Time (s),Channel 1 (V)
-0.0006629653047989627,0.002504369633089532
-0.0006617153047989623,0.006193513175172694
-0.0006604653047989619,0.006193513175172694
-0.0006592153047989624,0.006193513175172694
-0.0006579653047989621,0.009882656717255411
-0.0006567153047989625,0.002504369633089532
-0.0006554653047989622,-0.001184773908993186
-0.0006542153047989626,0.006193513175172694
-0.0006529653047989623,0.006193513175172694
-0.0006517153047989627,0.006193513175172694
-0.0006504653047989624,0.009882656717255411
-0.000649215304798962,0.009882656717255411
-0.0006479653047989625,0.009882656717255411
-0.0006467153047989621,0.009882656717255411
-0.0006454653047989626,0.009882656717255411
-0.0006442153047989622,0.002504369633089532
-0.0006429653047989627,0.006193513175172694
-0.0006417153047989623,0.006193513175172694
-0.0006404653047989619,0.006193513175172694
-0.0006392153047989624,0.002504369633089532
-0.000637965304798962,-0.001184773908993186
-0.0006367153047989625,-0.001184773908993186
-0.0006354653047989621,0.006193513175172694
-0.0006342153047989626,0.006193513175172694
-0.0006329653047989622,0.002504369633089532
-0.0006317153047989627,0.006193513175172694
-0.0006304653047989623,0.006193513175172694
-0.0006292153047989619,0.006193513175172694
-0.0006279653047989624,0.009882656717255411
-0.000626715304798962,0.009882656717255411
-0.0006254653047989625,0.006193513175172694
-0.0006242153047989621,0.006193513175172694
-0.0006229653047989626,0.009882656717255411
-0.0006217153047989622,0.009882656717255411
-0.0006204653047989627,0.006193513175172694
-0.0006192153047989623,0.006193513175172694
-0.0006179653047989619,0.006193513175172694
-0.0006167153047989624,0.006193513175172694
-0.000615465304798962,0.002504369633089532
-0.0006142153047989625,0.002504369633089532
-0.0006129653047989621,0.006193513175172694
-0.0006117153047989626,0.009882656717255411
-0.0006104653047989623,0.009882656717255411
-0.0006092153047989627,0.009882656717255411
-0.0006079653047989624,0.006193513175172694
-0.000606715304798962,0.009882656717255411
-0.0006054653047989625,0.006193513175172694
-0.0006042153047989621,0.006193513175172694
-0.0006029653047989626,0.009882656717255411
-0.0006017153047989622,0.009882656717255411
-0.0006004653047989627,0.006193513175172694
-0.0005992153047989623,0.006193513175172694
-0.0005979653047989619,0.006193513175172694
-0.0005967153047989624,0.009882656717255411
-0.000595465304798962,0.006193513175172694
-0.0005942153047989625,0.006193513175172694
-0.0005929653047989621,0.006193513175172694
-0.0005917153047989626,0.006193513175172694
-0.0005904653047989622,0.002504369633089532
-0.0005892153047989627,0.006193513175172694
-0.0005879653047989623,0.002504369633089532
-0.0005867153047989619,0.002504369633089532
-0.0005854653047989624,0.009882656717255411
-0.000584215304798962,0.009882656717255411
-0.0005829653047989625,0.009882656717255411
-0.0005817153047989621,0.006193513175172694
-0.0005804653047989626,-0.001184773908993186
-0.0005792153047989622,0.006193513175172694
-0.0005779653047989627,0.009882656717255411
-0.0005767153047989623,0.002504369633089532
-0.0005754653047989619,0.006193513175172694
-0.0005742153047989624,0.009882656717255411
-0.000572965304798962,0.009882656717255411
-0.0005717153047989625,0.009882656717255411
-0.0005704653047989621,0.002504369633089532
-0.0005692153047989626,-0.004873917451076792
-0.0005679653047989622,0.006193513175172694
-0.0005667153047989627,0.006193513175172694
-0.0005654653047989623,0.006193513175172694
-0.000564215304798962,0.006193513175172694
-0.0005629653047989625,0.006193513175172694
-0.0005617153047989621,0.006193513175172694
-0.0005604653047989626,0.006193513175172694
-0.0005592153047989622,0.009882656717255411
-0.0005579653047989627,0.009882656717255411
-0.0005567153047989623,0.006193513175172694
-0.0005554653047989619,0.009882656717255411
-0.0005542153047989624,0.006193513175172694
-0.000552965304798962,0.009882656717255411
-0.0005517153047989625,0.009882656717255411
-0.0005504653047989621,0.006193513175172694
-0.0005492153047989626,0.002504369633089532
-0.0005479653047989622,0.002504369633089532
-0.0005467153047989627,0.006193513175172694
-0.0005454653047989623,0.006193513175172694
-0.0005442153047989619,0.006193513175172694
-0.0005429653047989624,0.009882656717255411
-0.000541715304798962,0.01357180025933857
-0.0005404653047989625,0.009882656717255411
-0.0005392153047989621,0.009882656717255411
-0.0005379653047989626,0.006193513175172694
-0.0005367153047989622,0.006193513175172694
-0.0005354653047989627,0.006193513175172694
-0.0005342153047989623,0.006193513175172694
-0.0005329653047989619,0.006193513175172694
-0.0005317153047989624,0.009882656717255411
-0.000530465304798962,0.002504369633089532
-0.0005292153047989625,0.006193513175172694
-0.0005279653047989621,0.006193513175172694
-0.0005267153047989626,0.009882656717255411
-0.0005254653047989622,0.006193513175172694
-0.0005242153047989627,0.009882656717255411
-0.0005229653047989623,0.006193513175172694
-0.000521715304798962,0.009882656717255411
-0.0005204653047989624,0.01357180025933857
-0.0005192153047989621,0.006193513175172694
-0.0005179653047989626,0.002504369633089532
-0.0005167153047989622,0.002504369633089532
-0.0005154653047989627,0.009882656717255411
-0.0005142153047989623,0.009882656717255411
-0.0005129653047989619,0.002504369633089532
-0.0005117153047989624,0.002504369633089532
-0.000510465304798962,0.006193513175172694
-0.0005092153047989625,0.002504369633089532
-0.0005079653047989621,0.009882656717255411
-0.0005067153047989626,0.009882656717255411
-0.0005054653047989622,0.006193513175172694
-0.0005042153047989627,0.002504369633089532
-0.0005029653047989623,0.006193513175172694
-0.0005017153047989619,0.006193513175172694
-0.0005004653047989624,0.009882656717255411
-0.000499215304798962,0.002504369633089532
-0.0004979653047989625,0.006193513175172694
-0.0004967153047989621,0.009882656717255411
-0.0004954653047989626,0.006193513175172694
-0.0004942153047989622,0.006193513175172694
-0.0004929653047989627,0.006193513175172694
-0.0004917153047989623,0.002504369633089532
-0.0004904653047989619,0.009882656717255411
-0.0004892153047989624,0.01357180025933857
-0.000487965304798962,0.009882656717255411
-0.0004867153047989625,0.006193513175172694
-0.0004854653047989621,0.009882656717255411
-0.0004842153047989626,0.006193513175172694
-0.0004829653047989622,0.006193513175172694
-0.0004817153047989627,0.002504369633089532
-0.0004804653047989623,0.002504369633089532
-0.000479215304798962,0.009882656717255411
-0.0004779653047989624,0.006193513175172694
-0.0004767153047989621,0.009882656717255411
-0.0004754653047989625,0.006193513175172694
-0.0004742153047989622,0.009882656717255411
-0.0004729653047989626,0.009882656717255411
-0.0004717153047989623,0.009882656717255411
-0.0004704653047989619,0.006193513175172694
-0.0004692153047989624,0.006193513175172694
-0.000467965304798962,0.006193513175172694
-0.0004667153047989625,0.009882656717255411
-0.0004654653047989621,0.009882656717255411
-0.0004642153047989626,0.009882656717255411
-0.0004629653047989622,0.009882656717255411
-0.0004617153047989627,0.009882656717255411
-0.0004604653047989623,0.01357180025933857
-0.0004592153047989619,0.009882656717255411
-0.0004579653047989624,0.009882656717255411
-0.000456715304798962,0.006193513175172694
-0.0004554653047989625,0.009882656717255411
-0.0004542153047989621,0.009882656717255411
-0.0004529653047989626,0.009882656717255411
-0.0004517153047989622,0.009882656717255411
-0.0004504653047989627,0.009882656717255411
-0.0004492153047989623,0.009882656717255411
-0.0004479653047989619,0.009882656717255411
-0.0004467153047989624,0.009882656717255411
-0.000445465304798962,0.009882656717255411
-0.0004442153047989625,0.009882656717255411
-0.0004429653047989621,0.01357180025933857
-0.0004417153047989626,0.009882656717255411
-0.0004404653047989622,0.009882656717255411
-0.0004392153047989627,0.009882656717255411
-0.0004379653047989623,0.009882656717255411
-0.000436715304798962,0.006193513175172694
-0.0004354653047989624,0.006193513175172694
-0.0004342153047989621,0.009882656717255411
-0.0004329653047989625,0.009882656717255411
-0.0004317153047989622,0.006193513175172694
-0.0004304653047989626,0.006193513175172694
-0.0004292153047989623,0.006193513175172694
-0.0004279653047989619,0.009882656717255411
-0.0004267153047989624,0.009882656717255411
-0.000425465304798962,0.006193513175172694
-0.0004242153047989625,0.006193513175172694
-0.0004229653047989621,0.006193513175172694
-0.0004217153047989626,0.006193513175172694
-0.0004204653047989622,0.006193513175172694
-0.0004192153047989627,0.006193513175172694
-0.0004179653047989623,0.006193513175172694
-0.0004167153047989619,0.006193513175172694
-0.0004154653047989624,0.002504369633089532
-0.000414215304798962,0.002504369633089532
-0.0004129653047989625,0.006193513175172694
-0.0004117153047989621,0.009882656717255411
-0.0004104653047989626,0.006193513175172694
-0.0004092153047989622,0.006193513175172694
-0.0004079653047989627,0.006193513175172694
-0.0004067153047989623,0.006193513175172694
-0.0004054653047989619,0.002504369633089532
-0.0004042153047989624,0.009882656717255411
-0.000402965304798962,0.009882656717255411
-0.0004017153047989625,0.009882656717255411
-0.0004004653047989621,0.006193513175172694
-0.0003992153047989626,0.002504369633089532
-0.0003979653047989622,0.002504369633089532
-0.0003967153047989627,0.009882656717255411
-0.0003954653047989623,0.009882656717255411
-0.000394215304798962,0.002504369633089532
-0.0003929653047989624,0.002504369633089532
-0.0003917153047989621,0.009882656717255411
-0.0003904653047989625,0.01357180025933857
-0.0003892153047989622,0.006193513175172694
-0.0003879653047989626,0.002504369633089532
-0.0003867153047989623,0.006193513175172694
-0.0003854653047989627,0.002504369633089532
-0.0003842153047989624,0.006193513175172694
-0.000382965304798962,0.002504369633089532
-0.0003817153047989625,0.006193513175172694
-0.0003804653047989621,0.006193513175172694
-0.0003792153047989626,0.01357180025933857
-0.0003779653047989622,0.009882656717255411
-0.0003767153047989627,0.006193513175172694
-0.0003754653047989623,0.002504369633089532
-0.0003742153047989619,0.009882656717255411
-0.0003729653047989624,0.009882656717255411
-0.000371715304798962,0.006193513175172694
-0.0003704653047989625,0.009882656717255411
-0.0003692153047989621,0.006193513175172694
-0.0003679653047989626,0.006193513175172694
-0.0003667153047989622,0.006193513175172694
-0.0003654653047989627,0.009882656717255411
-0.0003642153047989623,0.009882656717255411
-0.0003629653047989619,0.009882656717255411
-0.0003617153047989624,0.002504369633089532
-0.000360465304798962,0.006193513175172694
-0.0003592153047989625,0.006193513175172694
-0.0003579653047989621,0.006193513175172694
-0.0003567153047989626,0.002504369633089532
-0.0003554653047989622,0.006193513175172694
-0.0003542153047989627,0.002504369633089532
-0.0003529653047989623,0.006193513175172694
-0.000351715304798962,0.009882656717255411
-0.0003504653047989624,0.01357180025933857
-0.0003492153047989621,0.006193513175172694
-0.0003479653047989625,0.006193513175172694
-0.0003467153047989622,0.009882656717255411
-0.0003454653047989626,0.01357180025933857
-0.0003442153047989623,0.006193513175172694
-0.0003429653047989627,0.002504369633089532
-0.0003417153047989624,0.002504369633089532
-0.000340465304798962,0.002504369633089532
-0.0003392153047989625,0.006193513175172694
-0.0003379653047989621,0.006193513175172694
-0.0003367153047989626,0.009882656717255411
-0.0003354653047989622,0.01357180025933857
-0.0003342153047989627,0.009882656717255411
-0.0003329653047989623,0.002504369633089532
-0.0003317153047989619,0.009882656717255411
-0.0003304653047989624,0.01357180025933857
-0.000329215304798962,0.01357180025933857
-0.0003279653047989625,0.006193513175172694
-0.0003267153047989621,0.009882656717255411
-0.0003254653047989626,0.009882656717255411
-0.0003242153047989622,0.006193513175172694
-0.0003229653047989627,0.006193513175172694
-0.0003217153047989623,0.009882656717255411
-0.0003204653047989619,0.006193513175172694
-0.0003192153047989624,0.006193513175172694
-0.000317965304798962,0.006193513175172694
-0.0003167153047989625,0.006193513175172694
-0.0003154653047989621,0.006193513175172694
-0.0003142153047989626,0.006193513175172694
-0.0003129653047989622,0.009882656717255411
-0.0003117153047989627,0.002504369633089532
-0.0003104653047989623,0.002504369633089532
-0.0003092153047989619,0.009882656717255411
-0.0003079653047989624,0.009882656717255411
-0.0003067153047989621,0.002504369633089532
-0.0003054653047989625,0.002504369633089532
-0.0003042153047989622,0.006193513175172694
-0.0003029653047989626,0.009882656717255411
-0.0003017153047989623,0.006193513175172694
-0.0003004653047989627,0.006193513175172694
-0.0002992153047989624,0.006193513175172694
-0.000297965304798962,0.006193513175172694
-0.0002967153047989625,0.009882656717255411
-0.0002954653047989621,0.006193513175172694
-0.0002942153047989626,0.009882656717255411
-0.0002929653047989622,0.009882656717255411
-0.0002917153047989627,0.002504369633089532
-0.0002904653047989623,0.006193513175172694
-0.0002892153047989619,0.006193513175172694
-0.0002879653047989624,0.006193513175172694
-0.000286715304798962,0.006193513175172694
-0.0002854653047989625,0.009882656717255411
-0.0002842153047989621,0.006193513175172694
-0.0002829653047989626,0.009882656717255411
-0.0002817153047989622,0.009882656717255411
-0.0002804653047989627,0.009882656717255411
-0.0002792153047989623,0.006193513175172694
-0.0002779653047989619,0.006193513175172694
-0.0002767153047989624,0.006193513175172694
-0.000275465304798962,0.006193513175172694
-0.0002742153047989625,0.006193513175172694
-0.0002729653047989621,0.009882656717255411
