Time (s),Channel 1 (V)
0.0159096546961326,0.4562690253092994
0.0159121546961326,0.4525798817672162
0.0159146546961326,0.4525798817672162
0.0159171546961326,0.456269025309296
0.01591965469613259,0.4525798817672195
0.0159221546961326,0.448890738225133
0.0159246546961326,0.4525798817672162
0.01592715469613259,0.4525798817672162
0.0159296546961326,0.4562690253092994
0.0159321546961326,0.4525798817672162
0.0159346546961326,0.4525798817672162
0.0159371546961326,0.4562690253092994
0.0159396546961326,0.4562690253092994
0.0159421546961326,0.4525798817672162
0.0159446546961326,0.4525798817672162
0.0159471546961326,0.4525798817672162
0.0159496546961326,0.4525798817672162
0.0159521546961326,0.4525798817672162
0.01595465469613259,0.4525798817672162
0.0159571546961326,0.448890738225133
0.0159596546961326,0.4562690253092994
0.0159621546961326,0.4562690253092994
0.0159646546961326,0.4562690253092994
0.0159671546961326,0.4525798817672162
0.0159696546961326,0.448890738225133
0.0159721546961326,0.4525798817672162
0.0159746546961326,0.4525798817672162
0.0159771546961326,0.4525798817672162
0.0159796546961326,0.4562690253092926
0.01598215469613259,0.4488907382251398
0.0159846546961326,0.4562690253092994
0.0159871546961326,0.456269025309296
0.01598965469613259,0.4525798817672195
0.0159921546961326,0.448890738225133
0.0159946546961326,0.4562690253092994
0.0159971546961326,0.4562690253092994
0.0159996546961326,0.4599581688513821
0.0160021546961326,0.4562690253092994
0.0160046546961326,0.4562690253092994
0.0160071546961326,0.4525798817672162
0.0160096546961326,0.4525798817672162
0.0160121546961326,0.4562690253092994
0.0160146546961326,0.456269025309296
0.01601715469613259,0.4525798817672195
0.0160196546961326,0.4525798817672162
0.0160221546961326,0.4525798817672162
0.0160246546961326,0.448890738225133
0.0160271546961326,0.4525798817672162
0.0160296546961326,0.4525798817672162
0.0160321546961326,0.4599581688513821
0.0160346546961326,0.4562690253092994
0.0160371546961326,0.4525798817672162
0.0160396546961326,0.448890738225133
0.0160421546961326,0.456269025309296
0.01604465469613259,0.4525798817672195
0.0160471546961326,0.4525798817672162
0.0160496546961326,0.4488907382251364
0.0160521546961326,0.4525798817672129
0.0160546546961326,0.4525798817672162
0.0160571546961326,0.4525798817672162
0.0160596546961326,0.4525798817672162
0.0160621546961326,0.4525798817672162
0.0160646546961326,0.4562690253092994
0.0160671546961326,0.4562690253092994
0.0160696546961326,0.4488907382251364
0.0160721546961326,0.4525798817672162
0.0160746546961326,0.4599581688513821
0.0160771546961326,0.4562690253092994
0.01607965469613259,0.4562690253092994
0.0160821546961326,0.4525798817672162
0.0160846546961326,0.4562690253092994
0.0160871546961326,0.4562690253092994
0.0160896546961326,0.4562690253092994
0.0160921546961326,0.4525798817672162
0.0160946546961326,0.4525798817672162
0.0160971546961326,0.4562690253092994
0.0160996546961326,0.4525798817672162
0.0161021546961326,0.4525798817672162
0.0161046546961326,0.4525798817672195
0.01610715469613259,0.456269025309296
0.0161096546961326,0.4599581688513821
0.0161121546961326,0.4562690253092994
0.0161146546961326,0.4525798817672195
0.0161171546961326,0.4525798817672162
0.0161196546961326,0.4525798817672162
0.0161221546961326,0.4525798817672162
0.0161246546961326,0.4562690253092994
0.0161271546961326,0.448890738225133
0.0161296546961326,0.4562690253092994
0.0161321546961326,0.4562690253092994
0.0161346546961326,0.4562690253092994
0.0161371546961326,0.448890738225133
0.0161396546961326,0.4525798817672195
0.01614215469613259,0.456269025309296
0.0161446546961326,0.4562690253092994
0.0161471546961326,0.4562690253092994
0.0161496546961326,0.4525798817672162
0.0161521546961326,0.4562690253092994
0.0161546546961326,0.4562690253092994
0.0161571546961326,0.4562690253092994
0.0161596546961326,0.4599581688513821
0.0161621546961326,0.4562690253092994
0.0161646546961326,0.4562690253092994
0.0161671546961326,0.4562690253092994
0.01616965469613259,0.4562690253092994
0.0161721546961326,0.4562690253092994
0.0161746546961326,0.4525798817672162
0.0161771546961326,0.456269025309296
0.0161796546961326,0.4562690253092994
0.0161821546961326,0.4525798817672162
0.0161846546961326,0.4525798817672162
0.0161871546961326,0.4525798817672162
0.0161896546961326,0.4525798817672162
0.0161921546961326,0.4525798817672162
0.0161946546961326,0.4525798817672162
0.01619715469613259,0.4525798817672162
0.0161996546961326,0.4525798817672162
0.0162021546961326,0.4562690253092994
0.01620465469613259,0.4562690253092994
0.0162071546961326,0.4525798817672162
0.0162096546961326,0.4562690253092994
0.0162121546961326,0.4562690253092994
0.0162146546961326,0.4525798817672162
0.0162171546961326,0.4562690253092994
0.0162196546961326,0.4599581688513821
0.0162221546961326,0.4525798817672162
0.0162246546961326,0.4562690253092994
0.0162271546961326,0.4599581688513821
0.0162296546961326,0.456269025309296
0.01623215469613259,0.4525798817672195
0.0162346546961326,0.4525798817672162
0.0162371546961326,0.4525798817672162
0.0162396546961326,0.4525798817672162
0.0162421546961326,0.4525798817672162
0.0162446546961326,0.4562690253092994
0.0162471546961326,0.4525798817672162
0.0162496546961326,0.4525798817672162
0.0162521546961326,0.4525798817672162
0.0162546546961326,0.4525798817672162
0.0162571546961326,0.4525798817672162
0.01625965469613259,0.4525798817672162
0.0162621546961326,0.4525798817672162
0.0162646546961326,0.4525798817672162
0.01626715469613259,0.4525798817672162
0.0162696546961326,0.4562690253092994
0.0162721546961326,0.4525798817672162
0.0162746546961326,0.4525798817672162
0.0162771546961326,0.4525798817672162
0.0162796546961326,0.4562690253092994
0.0162821546961326,0.448890738225133
0.0162846546961326,0.448890738225133
0.0162871546961326,0.448890738225133
0.0162896546961326,0.448890738225133
0.0162921546961326,0.4525798817672162
0.01629465469613259,0.4525798817672162
0.0162971546961326,0.4562690253092994
0.0162996546961326,0.4562690253092994
0.0163021546961326,0.4525798817672162
0.0163046546961326,0.4562690253092994
0.0163071546961326,0.4599581688513821
0.0163096546961326,0.4599581688513821
0.0163121546961326,0.4525798817672162
0.0163146546961326,0.4525798817672162
0.0163171546961326,0.4525798817672162
0.0163196546961326,0.4488907382251364
0.01632215469613259,0.4525798817672129
0.0163246546961326,0.4525798817672162
0.0163271546961326,0.4488907382251364
0.0163296546961326,0.4525798817672129
0.0163321546961326,0.448890738225133
0.0163346546961326,0.448890738225133
0.0163371546961326,0.4452015946830503
0.0163396546961326,0.448890738225133
0.0163421546961326,0.4525798817672162
0.0163446546961326,0.4562690253092994
0.0163471546961326,0.4525798817672195
0.0163496546961326,0.4562690253092994
0.0163521546961326,0.4525798817672162
0.0163546546961326,0.4562690253092994
0.01635715469613259,0.4562690253092994
0.0163596546961326,0.448890738225133
0.0163621546961326,0.448890738225133
0.0163646546961326,0.4525798817672162
0.0163671546961326,0.448890738225133
0.0163696546961326,0.448890738225133
0.0163721546961326,0.4525798817672162
0.0163746546961326,0.4525798817672162
0.0163771546961326,0.4525798817672162
0.0163796546961326,0.4562690253092994
0.0163821546961326,0.456269025309296
0.01638465469613259,0.4525798817672195
0.0163871546961326,0.4562690253092994
0.0163896546961326,0.4488907382251364
0.0163921546961326,0.4525798817672129
0.0163946546961326,0.4525798817672162
0.0163971546961326,0.4562690253092994
0.0163996546961326,0.4562690253092994
0.0164021546961326,0.4525798817672162
0.0164046546961326,0.4525798817672162
0.0164071546961326,0.4525798817672162
0.0164096546961326,0.456269025309296
0.0164121546961326,0.4525798817672162
0.0164146546961326,0.4562690253092994
0.0164171546961326,0.4525798817672162
0.01641965469613259,0.4525798817672162
0.0164221546961326,0.4562690253092994
0.0164246546961326,0.4562690253092994
0.0164271546961326,0.448890738225133
0.0164296546961326,0.4525798817672162
0.0164321546961326,0.448890738225133
0.0164346546961326,0.4525798817672162
0.0164371546961326,0.4525798817672162
0.0164396546961326,0.448890738225133
0.0164421546961326,0.4525798817672162
0.0164446546961326,0.4562690253092926
0.01644715469613259,0.4488907382251398
0.0164496546961326,0.448890738225133
0.0164521546961326,0.4525798817672162
0.0164546546961326,0.4525798817672162
0.0164571546961326,0.4562690253092994
0.0164596546961326,0.4525798817672162
0.0164621546961326,0.448890738225133
0.0164646546961326,0.4562690253092994
0.0164671546961326,0.4525798817672162
0.0164696546961326,0.4562690253092994
0.0164721546961326,0.4488907382251364
0.0164746546961326,0.4525798817672162
0.0164771546961326,0.4525798817672162
0.0164796546961326,0.456269025309296
0.01648215469613259,0.4525798817672195
0.0164846546961326,0.448890738225133
0.0164871546961326,0.4525798817672162
0.0164896546961326,0.4525798817672162
0.0164921546961326,0.4562690253092994
0.0164946546961326,0.4525798817672162
0.0164971546961326,0.448890738225133
0.0164996546961326,0.4525798817672162
0.0165021546961326,0.4525798817672162
0.0165046546961326,0.448890738225133
0.0165071546961326,0.4562690253092994
0.01650965469613259,0.4562690253092994
0.0165121546961326,0.4525798817672162
0.0165146546961326,0.4525798817672162
0.0165171546961326,0.4525798817672162
0.0165196546961326,0.448890738225133
0.0165221546961326,0.4525798817672162
0.0165246546961326,0.448890738225133
0.0165271546961326,0.4525798817672162
0.0165296546961326,0.448890738225133
0.0165321546961326,0.4525798817672162
0.0165346546961326,0.448890738225133
0.01653715469613259,0.448890738225133
0.0165396546961326,0.4525798817672162
0.0165421546961326,0.4525798817672162
0.01654465469613259,0.4525798817672162
0.0165471546961326,0.4525798817672162
0.0165496546961326,0.448890738225133
0.0165521546961326,0.4562690253092994
0.0165546546961326,0.4562690253092994
0.0165571546961326,0.4562690253092994
0.0165596546961326,0.4562690253092994
0.0165621546961326,0.448890738225133
0.0165646546961326,0.4525798817672162
0.0165671546961326,0.448890738225133
0.0165696546961326,0.4488907382251364
0.01657215469613259,0.4525798817672129
0.0165746546961326,0.4562690253092994
0.0165771546961326,0.4525798817672162
0.0165796546961326,0.448890738225133
0.0165821546961326,0.4525798817672162
0.0165846546961326,0.4525798817672162
0.0165871546961326,0.4525798817672162
0.0165896546961326,0.4562690253092994
0.0165921546961326,0.4525798817672162
0.0165946546961326,0.4525798817672162
0.0165971546961326,0.4525798817672129
0.01659965469613259,0.4488907382251364
0.0166021546961326,0.4525798817672162
0.0166046546961326,0.4525798817672195
0.01660715469613259,0.456269025309296
0.0166096546961326,0.4562690253092994
0.0166121546961326,0.448890738225133
0.0166146546961326,0.448890738225133
0.0166171546961326,0.4525798817672162
0.0166196546961326,0.448890738225133
0.0166221546961326,0.4525798817672162
0.0166246546961326,0.4525798817672162
0.0166271546961326,0.4525798817672162
0.0166296546961326,0.4525798817672162
0.0166321546961326,0.4525798817672129
0.01663465469613259,0.4488907382251364
0.0166371546961326,0.4525798817672162
0.0166396546961326,0.4525798817672162
0.0166421546961326,0.4525798817672162
0.0166446546961326,0.448890738225133
0.0166471546961326,0.4525798817672162
0.0166496546961326,0.4525798817672162
0.0166521546961326,0.448890738225133
0.0166546546961326,0.4562690253092994
0.0166571546961326,0.4599581688513821
0.0166596546961326,0.4525798817672195
0.01666215469613259,0.456269025309296
0.0166646546961326,0.4525798817672162
0.0166671546961326,0.456269025309296
0.0166696546961326,0.4525798817672195
0.0166721546961326,0.448890738225133
0.0166746546961326,0.4525798817672162
0.0166771546961326,0.4562690253092994
0.0166796546961326,0.4525798817672162
0.0166821546961326,0.4525798817672162
0.0166846546961326,0.4525798817672162
0.0166871546961326,0.4525798817672195
0.0166896546961326,0.4562690253092994
0.0166921546961326,0.4562690253092994
0.0166946546961326,0.4599581688513821
0.01669715469613259,0.4599581688513821
0.0166996546961326,0.4525798817672162
0.0167021546961326,0.4525798817672162
0.0167046546961326,0.448890738225133
0.0167071546961326,0.4525798817672162
0.0167096546961326,0.4525798817672162
0.0167121546961326,0.4525798817672162
0.0167146546961326,0.4525798817672162
0.0167171546961326,0.4525798817672162
0.0167196546961326,0.4525798817672162
0.0167221546961326,0.4525798817672162
0.01672465469613259,0.4525798817672162
0.0167271546961326,0.4525798817672162
0.0167296546961326,0.4525798817672162
0.0167321546961326,0.4525798817672162
0.0167346546961326,0.4525798817672162
0.0167371546961326,0.4562690253092994
0.0167396546961326,0.4562690253092994
0.0167421546961326,0.4599581688513821
0.0167446546961326,0.4562690253092994
0.0167471546961326,0.4525798817672162
0.0167496546961326,0.4562690253092994
0.0167521546961326,0.4562690253092994
0.0167546546961326,0.4599581688513821
0.0167571546961326,0.4525798817672162
0.01675965469613259,0.4525798817672162
0.0167621546961326,0.4525798817672162
0.0167646546961326,0.448890738225133
0.0167671546961326,0.448890738225133
0.0167696546961326,0.4525798817672162
0.0167721546961326,0.4525798817672162
0.0167746546961326,0.448890738225133
0.0167771546961326,0.448890738225133
0.0167796546961326,0.448890738225133
0.0167821546961326,0.4562690253092994
0.0167846546961326,0.456269025309296
0.01678715469613259,0.4525798817672195
0.0167896546961326,0.4525798817672162
0.0167921546961326,0.4525798817672162
0.0167946546961326,0.4488907382251364
0.0167971546961326,0.4525798817672162
0.0167996546961326,0.4525798817672162
0.0168021546961326,0.448890738225133
0.0168046546961326,0.4562690253092994
0.0168071546961326,0.4562690253092994
0.0168096546961326,0.4562690253092994
0.0168121546961326,0.4525798817672162
0.01681465469613259,0.4525798817672162
0.0168171546961326,0.4562690253092994
0.0168196546961326,0.4525798817672195
0.01682215469613259,0.456269025309296
0.0168246546961326,0.4525798817672162
0.0168271546961326,0.4525798817672162
0.0168296546961326,0.4525798817672162
0.0168321546961326,0.4525798817672162
0.0168346546961326,0.4525798817672162
0.0168371546961326,0.4525798817672162
0.0168396546961326,0.4525798817672162
0.0168421546961326,0.4525798817672162
0.0168446546961326,0.4525798817672162
0.0168471546961326,0.4525798817672195
0.01684965469613259,0.456269025309296
0.0168521546961326,0.4525798817672162
0.0168546546961326,0.4525798817672162
0.0168571546961326,0.456269025309296
0.0168596546961326,0.4562690253092994
0.0168621546961326,0.4562690253092994
0.0168646546961326,0.4525798817672162
0.0168671546961326,0.4525798817672162
0.0168696546961326,0.448890738225133
0.0168721546961326,0.4525798817672162
0.0168746546961326,0.4488907382251398
0.01687715469613259,0.4562690253092926
0.0168796546961326,0.4562690253092994
0.0168821546961326,0.4525798817672195
0.01688465469613259,0.456269025309296
0.0168871546961326,0.4525798817672162
0.0168896546961326,0.4525798817672162
0.0168921546961326,0.4562690253092994
0.0168946546961326,0.448890738225133
0.0168971546961326,0.4525798817672162
0.0168996546961326,0.4525798817672162
0.0169021546961326,0.4525798817672162
0.0169046546961326,0.4525798817672162
0.0169071546961326,0.4562690253092994
0.0169096546961326,0.456269025309296
0.01691215469613259,0.4525798817672195
0.0169146546961326,0.4562690253092994
0.0169171546961326,0.4562690253092994
0.0169196546961326,0.4525798817672162
