Time (s),Channel 1 (V)
-0.0004270227920227902,0.1131786758955816
-0.0004245227920227912,0.1168678194376627
-0.0004220227920227904,0.1168678194376627
-0.0004195227920227914,0.1168678194376627
-0.0004170227920227906,0.1131786758955799
-0.0004145227920227916,0.1094895323534985
-0.0004120227920227908,0.1058003888114136
-0.0004095227920227918,0.1094895323534951
-0.000407022792022791,0.1131786758955799
-0.0004045227920227903,0.1131786758955799
-0.0004020227920227912,0.1131786758955799
-0.0003995227920227905,0.1131786758955799
-0.0003970227920227914,0.1131786758955799
-0.0003945227920227907,0.1131786758955799
-0.0003920227920227917,0.116867819437661
-0.0003895227920227909,0.1168678194376627
-0.0003870227920227919,0.1131786758955816
-0.0003845227920227911,0.1094895323534968
-0.0003820227920227903,0.1131786758955799
-0.0003795227920227913,0.1131786758955799
-0.0003770227920227905,0.1131786758955799
-0.0003745227920227915,0.1094895323534968
-0.0003720227920227907,0.1131786758955799
-0.0003695227920227917,0.116867819437661
-0.0003670227920227909,0.1094895323534968
-0.0003645227920227902,0.1131786758955799
-0.0003620227920227911,0.1131786758955799
-0.0003595227920227904,0.1168678194376627
-0.0003570227920227913,0.1168678194376627
-0.0003545227920227906,0.1094895323534968
-0.0003520227920227915,0.1168678194376627
-0.0003495227920227908,0.1168678194376627
-0.0003470227920227918,0.1131786758955816
-0.000344522792022791,0.1131786758955799
-0.0003420227920227902,0.1131786758955816
-0.0003395227920227912,0.1168678194376627
-0.0003370227920227904,0.1168678194376627
-0.0003345227920227914,0.1168678194376627
-0.0003320227920227906,0.1131786758955799
-0.0003295227920227916,0.116867819437661
-0.0003270227920227908,0.1131786758955799
-0.0003245227920227918,0.1131786758955799
-0.000322022792022791,0.1131786758955799
-0.0003195227920227903,0.1094895323534985
-0.0003170227920227912,0.1131786758955799
-0.0003145227920227905,0.1168678194376627
-0.0003120227920227914,0.1131786758955799
-0.0003095227920227907,0.1168678194376627
-0.0003070227920227916,0.1168678194376627
-0.0003045227920227909,0.1131786758955799
-0.0003020227920227918,0.1131786758955799
-0.0002995227920227911,0.1094895323534968
-0.0002970227920227903,0.1131786758955799
-0.0002945227920227913,0.1131786758955799
-0.0002920227920227905,0.1131786758955799
-0.0002895227920227915,0.1205569629797458
-0.0002870227920227907,0.1131786758955799
-0.0002845227920227917,0.1131786758955799
-0.0002820227920227909,0.1094895323534968
-0.0002795227920227902,0.1168678194376593
-0.0002770227920227911,0.1094895323534968
-0.0002745227920227904,0.1131786758955799
-0.0002720227920227913,0.1131786758955799
-0.0002695227920227906,0.1205569629797458
-0.0002670227920227915,0.1168678194376627
-0.0002645227920227908,0.1094895323534968
-0.0002620227920227917,0.1094895323534968
-0.000259522792022791,0.1131786758955799
-0.0002570227920227902,0.1131786758955783
-0.0002545227920227912,0.1094895323534968
-0.0002520227920227904,0.1168678194376643
-0.0002495227920227914,0.1205569629797458
-0.0002470227920227906,0.1131786758955799
-0.0002445227920227916,0.1094895323534985
-0.0002420227920227908,0.1168678194376627
-0.0002395227920227918,0.1168678194376627
-0.000237022792022791,0.1168678194376627
-0.0002345227920227903,0.116867819437661
-0.0002320227920227912,0.1131786758955799
-0.0002295227920227905,0.1168678194376627
-0.0002270227920227914,0.1131786758955799
-0.0002245227920227907,0.1131786758955799
-0.0002220227920227916,0.1131786758955799
-0.0002195227920227909,0.1168678194376627
-0.0002170227920227918,0.1131786758955816
-0.0002145227920227911,0.1131786758955799
-0.0002120227920227903,0.1168678194376627
-0.0002095227920227913,0.1168678194376627
-0.0002070227920227905,0.1131786758955799
-0.0002045227920227915,0.1168678194376627
-0.0002020227920227907,0.1131786758955799
-0.0001995227920227917,0.116867819437661
-0.0001970227920227909,0.1168678194376627
-0.0001945227920227902,0.1131786758955816
-0.0001920227920227911,0.1168678194376627
-0.0001895227920227904,0.116867819437661
-0.0001870227920227913,0.1131786758955799
-0.0001845227920227906,0.1131786758955799
-0.0001820227920227915,0.1205569629797458
-0.0001795227920227908,0.1168678194376627
-0.0001770227920227917,0.1168678194376627
-0.000174522792022791,0.1131786758955799
-0.0001720227920227902,0.1131786758955799
-0.0001695227920227912,0.1131786758955799
-0.0001670227920227904,0.1131786758955799
-0.0001645227920227914,0.1131786758955799
-0.0001620227920227906,0.1168678194376627
-0.0001595227920227916,0.1131786758955816
-0.0001570227920227908,0.1131786758955799
-0.0001545227920227918,0.116867819437661
-0.000152022792022791,0.1131786758955799
-0.0001495227920227903,0.1094895323534968
-0.0001470227920227912,0.1094895323534968
-0.0001445227920227905,0.1131786758955799
-0.0001420227920227914,0.1094895323534968
-0.0001395227920227907,0.1131786758955799
-0.0001370227920227916,0.116867819437661
-0.0001345227920227909,0.1168678194376627
-0.0001320227920227918,0.1168678194376627
-0.0001295227920227911,0.1131786758955799
-0.0001270227920227903,0.1168678194376627
-0.0001245227920227913,0.1168678194376627
-0.0001220227920227905,0.1168678194376627
-0.0001195227920227915,0.1168678194376627
-0.0001170227920227907,0.1131786758955799
-0.0001145227920227917,0.1131786758955799
-0.0001120227920227909,0.1094895323534968
-0.0001095227920227902,0.1094895323534968
-0.0001070227920227911,0.1094895323534968
-0.0001045227920227904,0.1131786758955799
-0.0001020227920227913,0.1131786758955799
-9.952279202279056e-05,0.1131786758955799
-9.702279202279153e-05,0.1168678194376627
-9.452279202279076e-05,0.1131786758955799
-9.202279202279173e-05,0.1131786758955799
-8.952279202279097e-05,0.1131786758955799
-8.70227920227902e-05,0.1094895323535001
-8.452279202279117e-05,0.1168678194376627
-8.202279202279041e-05,0.1131786758955783
-7.952279202279137e-05,0.1094895323534968
-7.702279202279061e-05,0.1131786758955799
-7.452279202279158e-05,0.1131786758955799
-7.202279202279081e-05,0.1168678194376627
-6.952279202279178e-05,0.1131786758955816
-6.702279202279102e-05,0.1131786758955799
-6.452279202279025e-05,0.1131786758955799
-6.202279202279122e-05,0.1131786758955799
-5.952279202279046e-05,0.1168678194376627
-5.702279202279142e-05,0.1168678194376627
-5.452279202279066e-05,0.1168678194376627
-5.202279202279163e-05,0.1131786758955816
-4.952279202279086e-05,0.1094895323534968
-4.702279202279183e-05,0.1131786758955783
-4.452279202279107e-05,0.1168678194376627
-4.20227920227903e-05,0.1131786758955799
-3.952279202279127e-05,0.1131786758955799
-3.70227920227905e-05,0.1168678194376627
-3.452279202279147e-05,0.1131786758955799
-3.202279202279071e-05,0.1168678194376627
-2.952279202279168e-05,0.1094895323535001
-2.702279202279091e-05,0.1094895323534968
-2.452279202279015e-05,0.1131786758955783
-2.202279202279112e-05,0.1094895323534968
-1.952279202279035e-05,0.1131786758955799
-1.702279202279132e-05,0.1131786758955799
-1.452279202279055e-05,0.1131786758955799
-1.202279202279152e-05,0.1131786758955799
-9.522792022790758e-06,0.1131786758955799
-7.022792022791727e-06,0.1131786758955799
-4.522792022790961e-06,0.1168678194376627
-2.022792022790196e-06,0.1168678194376593
4.77207977208835e-07,0.1094895323534968
2.977207977209601e-06,0.1131786758955799
5.477207977208631e-06,0.1131786758955799
7.977207977209397e-06,0.1131786758955799
1.047720797720843e-05,0.1131786758955799
1.297720797720919e-05,0.1094895323534968
1.547720797720822e-05,0.1131786758955783
1.797720797720899e-05,0.1094895323534968
2.047720797720975e-05,0.1131786758955816
2.297720797720879e-05,0.1168678194376627
2.547720797720955e-05,0.1131786758955799
2.797720797720858e-05,0.1205569629797458
3.047720797720935e-05,0.1279352500639117
3.297720797720838e-05,0.1279352500639117
3.547720797720914e-05,0.1316243936059949
3.797720797720817e-05,0.1390026806901574
4.047720797720894e-05,0.1316243936059949
4.297720797720971e-05,0.1390026806901624
4.547720797720874e-05,0.1426918242322439
4.79772079772095e-05,0.1500701113164098
5.047720797720853e-05,0.1500701113164098
5.29772079772093e-05,0.153759254858493
5.547720797720833e-05,0.1611375419426555
5.797720797720909e-05,0.1685158290268247
6.047720797720986e-05,0.1722049725689079
6.297720797720889e-05,0.1722049725689079
6.547720797720966e-05,0.1832724031951586
6.797720797720869e-05,0.1869615467372401
7.047720797720945e-05,0.1906506902793228
7.297720797720848e-05,0.194339833821406
7.547720797720925e-05,0.1980289773634887
7.797720797720828e-05,0.2090964079897327
8.047720797720904e-05,0.216474695073904
8.297720797720981e-05,0.2201638386159901
8.547720797720884e-05,0.2275421257001531
8.797720797720961e-05,0.2349204127843223
9.047720797720864e-05,0.2422986998684848
9.29772079772094e-05,0.245987843410568
9.547720797720843e-05,0.2533661304947339
9.79772079772092e-05,0.2644335611209829
0.0001004772079772082,0.2718118482051455
0.000102977207977209,0.2791901352893151
0.0001054772079772098,0.2865684223734827
0.0001079772079772088,0.2902575659155642
0.0001104772079772096,0.2976358529997301
0.0001129772079772086,0.3087032836259791
0.0001154772079772094,0.316081570710145
0.0001179772079772084,0.327149001336389
0.0001204772079772091,0.3382164319626431
0.0001229772079772082,0.3419055755047246
0.0001254772079772089,0.3529730061309753
0.0001279772079772097,0.3603512932151462
0.0001304772079772087,0.3714187238413902
0.0001329772079772095,0.3824861544676392
0.0001354772079772085,0.3935535850938883
0.0001379772079772093,0.4046210157201373
0.0001404772079772083,0.4046210157201373
0.0001429772079772091,0.4230667334305522
0.0001454772079772099,0.4304450205147232
0.0001479772079772089,0.4415124511409672
0.0001504772079772097,0.4488907382251414
0.0001529772079772087,0.4673364559355484
0.0001554772079772095,0.4747147430197143
0.0001579772079772085,0.4857821736459633
0.0001604772079772093,0.5005387478142955
0.0001629772079772083,0.5079170348984581
0.0001654772079772091,0.5226736090667932
0.0001679772079772098,0.5337410396930489
0.0001704772079772088,0.5484976138613744
0.0001729772079772096,0.5595650444876268
0.0001754772079772086,0.5669433315717893
0.0001779772079772094,0.5816999057401215
0.0001804772079772084,0.5964564799084533
0.0001829772079772092,0.6075239105347023
0.0001854772079772082,0.6185913411609464
0.000187977207977209,0.6296587717872004
0.0001904772079772089,0.6444153459555326
0.0001929772079772088,0.6591719201238644
0.0001954772079772087,0.6702393507501134
0.0001979772079772086,0.6813067813763625
0.0002004772079772094,0.6886850684605288
0.0002029772079772093,0.7034416426288606
0.0002054772079772092,0.7145090732551096
0.0002079772079772091,0.7292656474234418
0.000210477207977209,0.7403330780496908
0.0002129772079772089,0.7477113651338567
0.0002154772079772087,0.7550896522180226
0.0002179772079772086,0.7772245134705207
0.0002204772079772094,0.7882919440967697
0.0002229772079772093,0.7993593747230188
0.0002254772079772092,0.8067376618071846
0.0002279772079772091,0.8214942359755169
0.000230477207977209,0.8362508101438486
0.0002329772079772089,0.854696527854264
0.0002354772079772088,0.865763958480513
0.0002379772079772087,0.8842096761909279
0.0002404772079772086,0.895277106817177
0.0002429772079772094,0.906344537443426
0.0002454772079772093,0.9211011116117578
0.0002479772079772092,0.9321685422380068
0.0002504772079772091,0.946925116406339
0.000252977207977209,0.9616816905746708
0.0002554772079772089,0.9727491212009198
0.0002579772079772088,0.976438264743003
0.0002604772079772086,0.9948839824534179
0.0002629772079772094,1.013329700163833
0.0002654772079772093,1.024397130790082
0.0002679772079772092,1.031775417874248
0.0002704772079772091,1.042842848500497
0.000272977207977209,1.057599422668829
0.0002754772079772089,1.072355996837161
0.0002779772079772088,1.079734283921327
0.0002804772079772087,1.094490858089659
0.0002829772079772086,1.101869145173825
0.0002854772079772094,1.116625719342157
0.0002879772079772093,1.127693149968406
0.0002904772079772092,1.142449724136738
0.0002929772079772091,1.15720629830507
0.000295477207977209,1.164584585389236
0.0002979772079772089,1.183030303099651
0.0003004772079772088,1.1940977337259
0.0003029772079772087,1.201476020810067
0.0003054772079772094,1.216232594978398
0.0003079772079772093,1.227300025604647
0.0003104772079772092,1.238367456230896
0.0003129772079772091,1.253124030399229
0.000315477207977209,1.260502317483394
0.0003179772079772089,1.271569748109644
0.0003204772079772088,1.286326322277975
0.0003229772079772087,1.293704609362142
0.0003254772079772086,1.308461183530473
0.0003279772079772094,1.319528614156722
0.0003304772079772093,1.326906901240889
0.0003329772079772092,1.34166347540922
0.0003354772079772091,1.356420049577553
0.000337977207977209,1.367487480203802
0.0003404772079772089,1.374865767287968
0.0003429772079772088,1.385933197914217
0.0003454772079772087,1.400689772082549
0.0003479772079772094,1.408068059166715
0.0003504772079772093,1.419135489792964
0.0003529772079772092,1.430202920419213
0.0003554772079772091,1.444959494587545
0.000357977207977209,1.456026925213794
0.0003604772079772089,1.46340521229796
0.0003629772079772088,1.478161786466292
0.0003654772079772087,1.485540073550458
0.0003679772079772086,1.503985791260873
0.0003704772079772094,1.511364078345039
0.0003729772079772093,1.526120652513371
0.0003754772079772092,1.533498939597537
0.0003779772079772091,1.548255513765869
0.000380477207977209,1.559322944392118
0.0003829772079772089,1.57407951856045
0.0003854772079772088,1.588836092728782
0.0003879772079772087,1.599903523355031
0.0003904772079772094,1.607281810439197
0.0003929772079772093,1.622038384607529
0.0003954772079772092,1.633105815233778
0.0003979772079772091,1.644173245860027
0.000400477207977209,1.658929820028359
0.0004029772079772089,1.666308107112525
0.0004054772079772088,1.68475382482294
0.0004079772079772087,1.695821255449189
0.0004104772079772086,1.706888686075438
0.0004129772079772094,1.714266973159604
0.0004154772079772093,1.729023547327936
0.0004179772079772092,1.740090977954185
0.0004204772079772091,1.751158408580434
0.000422977207977209,1.762225839206683
0.0004254772079772089,1.776982413375015
0.0004279772079772088,1.791738987543347
0.0004304772079772087,1.806495561711679
0.0004329772079772094,1.817562992337928
0.0004354772079772093,1.828630422964177
0.0004379772079772092,1.839697853590426
0.0004404772079772091,1.854454427758758
0.000442977207977209,1.861832714842924
0.0004454772079772089,1.876589289011256
0.0004479772079772088,1.887656719637505
0.0004504772079772087,1.898724150263754
0.0004529772079772086,1.917169867974169
0.0004554772079772094,1.928237298600418
0.0004579772079772093,1.939304729226667
0.0004604772079772092,1.950372159852916
0.0004629772079772091,1.965128734021249
0.000465477207977209,1.976196164647498
0.0004679772079772089,1.983574451731664
0.0004704772079772088,1.994641882357913
0.0004729772079772087,2.005709312984162
0.0004754772079772094,2.016776743610411
0.0004779772079772093,2.02784417423666
0.0004804772079772092,2.038911604862909
0.0004829772079772091,2.049979035489158
0.000485477207977209,2.061046466115407
0.0004879772079772089,2.072113896741656
0.0004904772079772088,2.083181327367905
0.0004929772079772087,2.094248757994154
0.0004954772079772086,2.105316188620403
