Time (s),Channel 1 (V)
0.008861602402022755,0.3013249965418132
0.008864102402022756,0.2976358529997301
0.008866602402022755,0.2976358529997301
0.008869102402022756,0.2976358529997301
0.008871602402022755,0.2976358529997301
0.008874102402022755,0.2976358529997301
0.008876602402022756,0.2976358529997301
0.008879102402022755,0.3013249965418132
0.008881602402022756,0.2976358529997301
0.008884102402022755,0.2976358529997301
0.008886602402022756,0.3013249965418132
0.008889102402022755,0.3013249965418132
0.008891602402022756,0.3013249965418132
0.008894102402022755,0.3013249965418132
0.008896602402022755,0.2976358529997301
0.008899102402022756,0.2939467094576469
0.008901602402022755,0.2939467094576469
0.008904102402022756,0.2939467094576469
0.008906602402022755,0.2828792788313979
0.008909102402022756,0.2828792788313979
0.008911602402022755,0.2828792788313979
0.008914102402022756,0.2828792788313979
0.008916602402022755,0.2828792788313979
0.008919102402022755,0.2791901352893151
0.008921602402022756,0.2791901352893151
0.008924102402022755,0.2828792788313979
0.008926602402022756,0.2791901352893151
0.008929102402022755,0.2828792788313979
0.008931602402022756,0.2828792788313979
0.008934102402022755,0.2828792788313979
0.008936602402022755,0.2828792788313979
0.008939102402022756,0.2828792788313979
0.008941602402022755,0.2828792788313979
0.008944102402022756,0.2828792788313979
0.008946602402022755,0.2828792788313979
0.008949102402022756,0.2828792788313979
0.008951602402022755,0.2828792788313979
0.008954102402022756,0.2828792788313979
0.008956602402022755,0.2828792788313979
0.008959102402022755,0.2791901352893151
0.008961602402022756,0.2828792788313979
0.008964102402022755,0.2828792788313979
0.008966602402022756,0.286568422373481
0.008969102402022755,0.286568422373481
0.008971602402022756,0.286568422373481
0.008974102402022755,0.286568422373481
0.008976602402022756,0.2791901352893151
0.008979102402022755,0.2828792788313979
0.008981602402022755,0.2828792788313979
0.008984102402022756,0.2828792788313979
0.008986602402022755,0.2902575659155642
0.008989102402022756,0.2791901352893151
0.008991602402022755,0.2791901352893151
0.008994102402022756,0.2791901352893151
0.008996602402022755,0.286568422373481
0.008999102402022756,0.275500991747232
0.009001602402022756,0.2791901352893151
0.009004102402022755,0.2902575659155642
0.009006602402022756,0.2902575659155642
0.009009102402022755,0.2902575659155642
0.009011602402022756,0.286568422373481
0.009014102402022755,0.286568422373481
0.009016602402022756,0.2828792788313979
0.009019102402022755,0.2902575659155642
0.009021602402022755,0.2902575659155642
0.009024102402022754,0.2902575659155642
0.009026602402022755,0.286568422373481
0.009029102402022756,0.2902575659155642
0.009031602402022755,0.286568422373481
0.009034102402022756,0.286568422373481
0.009036602402022755,0.2828792788313979
0.009039102402022756,0.286568422373481
0.009041602402022755,0.286568422373481
0.009044102402022755,0.2902575659155642
0.009046602402022756,0.2902575659155642
0.009049102402022755,0.286568422373481
0.009051602402022756,0.286568422373481
0.009054102402022755,0.286568422373481
0.009056602402022756,0.286568422373481
0.009059102402022755,0.2902575659155642
0.009061602402022756,0.2902575659155642
0.009064102402022756,0.286568422373481
0.009066602402022755,0.2902575659155642
0.009069102402022756,0.286568422373481
0.009071602402022755,0.286568422373481
0.009074102402022756,0.2902575659155642
0.009076602402022755,0.286568422373481
0.009079102402022756,0.2939467094576469
0.009081602402022755,0.286568422373481
0.009084102402022756,0.286568422373481
0.009086602402022755,0.2828792788313979
0.009089102402022755,0.286568422373481
0.009091602402022756,0.286568422373481
0.009094102402022755,0.2902575659155642
0.009096602402022756,0.286568422373481
0.009099102402022755,0.2902575659155642
0.009101602402022756,0.286568422373481
0.009104102402022755,0.286568422373481
0.009106602402022755,0.2902575659155642
0.009109102402022756,0.2939467094576469
0.009111602402022755,0.2939467094576469
0.009114102402022756,0.2976358529997301
0.009116602402022755,0.2939467094576469
0.009119102402022756,0.2902575659155642
0.009121602402022755,0.2939467094576469
0.009124102402022756,0.2939467094576469
0.009126602402022755,0.2976358529997301
0.009129102402022755,0.2939467094576469
0.009131602402022754,0.2902575659155642
0.009134102402022755,0.2939467094576469
0.009136602402022756,0.286568422373481
0.009139102402022755,0.2939467094576469
0.009141602402022756,0.2939467094576469
0.009144102402022755,0.2939467094576469
0.009146602402022756,0.2939467094576469
0.009149102402022755,0.2939467094576469
0.009151602402022755,0.2939467094576469
0.009154102402022756,0.2902575659155642
0.009156602402022755,0.2939467094576469
0.009159102402022756,0.2939467094576469
0.009161602402022755,0.2902575659155642
0.009164102402022756,0.2976358529997301
0.009166602402022755,0.2939467094576469
0.009169102402022756,0.2902575659155642
0.009171602402022756,0.2976358529997301
0.009174102402022755,0.2939467094576469
0.009176602402022756,0.2939467094576469
0.009179102402022755,0.2976358529997301
0.009181602402022756,0.2976358529997301
0.009184102402022755,0.2939467094576469
0.009186602402022756,0.2939467094576469
0.009189102402022755,0.2902575659155642
0.009191602402022755,0.2902575659155642
0.009194102402022754,0.2939467094576469
0.009196602402022755,0.2939467094576469
0.009199102402022756,0.2902575659155642
0.009201602402022755,0.2902575659155642
0.009204102402022756,0.2828792788313979
0.009206602402022755,0.286568422373481
0.009209102402022756,0.286568422373481
0.009211602402022755,0.2828792788313979
0.009214102402022755,0.2828792788313979
0.009216602402022756,0.2828792788313979
0.009219102402022755,0.286568422373481
0.009221602402022756,0.286568422373481
0.009224102402022755,0.2828792788313979
0.009226602402022756,0.2828792788313979
0.009229102402022755,0.2828792788313979
0.009231602402022756,0.2828792788313979
0.009234102402022756,0.2828792788313979
0.009236602402022755,0.286568422373481
0.009239102402022756,0.2828792788313979
0.009241602402022755,0.2791901352893151
0.009244102402022756,0.2791901352893151
0.009246602402022755,0.2828792788313979
0.009249102402022756,0.2828792788313979
0.009251602402022755,0.2828792788313979
0.009254102402022756,0.2828792788313979
0.009256602402022755,0.275500991747232
0.009259102402022755,0.2791901352893151
0.009261602402022756,0.2828792788313979
0.009264102402022755,0.286568422373481
0.009266602402022756,0.2828792788313979
0.009269102402022755,0.2828792788313979
0.009271602402022756,0.2791901352893151
0.009274102402022755,0.286568422373481
0.009276602402022755,0.2828792788313979
0.009279102402022756,0.2828792788313979
0.009281602402022755,0.286568422373481
0.009284102402022756,0.2828792788313979
0.009286602402022755,0.2828792788313979
0.009289102402022756,0.2828792788313979
0.009291602402022755,0.2828792788313979
0.009294102402022756,0.2828792788313979
0.009296602402022755,0.2791901352893151
0.009299102402022755,0.286568422373481
0.009301602402022754,0.2902575659155642
0.009304102402022755,0.2828792788313979
0.009306602402022756,0.286568422373481
0.009309102402022755,0.2828792788313979
0.009311602402022756,0.286568422373481
0.009314102402022755,0.2902575659155642
0.009316602402022756,0.286568422373481
0.009319102402022755,0.286568422373481
0.009321602402022755,0.2828792788313979
0.009324102402022756,0.286568422373481
0.009326602402022755,0.2828792788313979
0.009329102402022756,0.286568422373481
0.009331602402022755,0.2902575659155642
0.009334102402022756,0.286568422373481
0.009336602402022755,0.286568422373481
0.009339102402022756,0.2828792788313979
0.009341602402022756,0.2828792788313979
0.009344102402022755,0.286568422373481
0.009346602402022756,0.286568422373481
0.009349102402022755,0.286568422373481
0.009351602402022756,0.286568422373481
0.009354102402022755,0.286568422373481
0.009356602402022756,0.2828792788313979
0.009359102402022755,0.2828792788313979
0.009361602402022755,0.286568422373481
0.009364102402022755,0.286568422373481
0.009366602402022755,0.286568422373481
0.009369102402022756,0.2828792788313979
0.009371602402022755,0.286568422373481
0.009374102402022756,0.2828792788313979
0.009376602402022755,0.286568422373481
0.009379102402022756,0.286568422373481
0.009381602402022755,0.2828792788313979
0.009384102402022755,0.286568422373481
0.009386602402022756,0.2828792788313979
0.009389102402022755,0.2828792788313979
0.009391602402022756,0.2828792788313979
0.009394102402022755,0.286568422373481
0.009396602402022756,0.286568422373481
0.009399102402022755,0.2828792788313979
0.009401602402022756,0.2828792788313979
0.009404102402022756,0.2828792788313979
0.009406602402022755,0.286568422373481
0.009409102402022754,0.286568422373481
0.009411602402022755,0.2902575659155642
0.009414102402022756,0.2902575659155642
0.009416602402022755,0.286568422373481
0.009419102402022756,0.2902575659155642
0.009421602402022755,0.2902575659155642
0.009424102402022756,0.2939467094576469
0.009426602402022755,0.2939467094576469
0.009429102402022755,0.286568422373481
0.009431602402022756,0.286568422373481
0.009434102402022755,0.286568422373481
0.009436602402022756,0.2939467094576469
0.009439102402022755,0.2902575659155642
0.009441602402022756,0.286568422373481
0.009444102402022755,0.2902575659155642
0.009446602402022755,0.2939467094576469
0.009449102402022756,0.2902575659155642
0.009451602402022755,0.2828792788313979
0.009454102402022756,0.286568422373481
0.009456602402022755,0.2939467094576469
0.009459102402022756,0.2902575659155642
0.009461602402022755,0.2939467094576469
0.009464102402022756,0.2902575659155642
0.009466602402022755,0.2902575659155642
0.009469102402022755,0.2939467094576469
0.009471602402022754,0.2902575659155642
0.009474102402022755,0.2902575659155642
0.009476602402022756,0.2902575659155642
0.009479102402022755,0.286568422373481
0.009481602402022756,0.286568422373481
0.009484102402022755,0.286568422373481
0.009486602402022756,0.2902575659155642
0.009489102402022755,0.2902575659155642
0.009491602402022755,0.2902575659155642
0.009494102402022756,0.2939467094576469
0.009496602402022755,0.2902575659155642
0.009499102402022756,0.2902575659155642
0.009501602402022755,0.2939467094576469
0.009504102402022756,0.2939467094576469
0.009506602402022755,0.2902575659155642
0.009509102402022756,0.2902575659155642
0.009511602402022756,0.2976358529997301
0.009514102402022755,0.2939467094576469
0.009516602402022756,0.2939467094576469
0.009519102402022755,0.2976358529997301
0.009521602402022756,0.2976358529997301
0.009524102402022755,0.2939467094576469
0.009526602402022756,0.2976358529997301
0.009529102402022755,0.2939467094576469
0.009531602402022755,0.2976358529997301
0.009534102402022755,0.2939467094576469
0.009536602402022755,0.2976358529997301
0.009539102402022756,0.2976358529997301
0.009541602402022755,0.2976358529997301
0.009544102402022756,0.2976358529997301
0.009546602402022755,0.3013249965418132
0.009549102402022756,0.2976358529997301
0.009551602402022755,0.2976358529997301
0.009554102402022755,0.2976358529997301
0.009556602402022756,0.3013249965418132
0.009559102402022755,0.2976358529997301
0.009561602402022756,0.2976358529997301
0.009564102402022755,0.2976358529997301
0.009566602402022756,0.2939467094576469
0.009569102402022755,0.2939467094576469
0.009571602402022756,0.2976358529997301
0.009574102402022755,0.2976358529997301
0.009576602402022755,0.3013249965418132
0.009579102402022754,0.2976358529997301
0.009581602402022755,0.3013249965418132
0.009584102402022756,0.2976358529997301
0.009586602402022755,0.2939467094576469
0.009589102402022756,0.2976358529997301
0.009591602402022755,0.2939467094576469
0.009594102402022756,0.2976358529997301
0.009596602402022755,0.3013249965418132
0.009599102402022755,0.2939467094576469
0.009601602402022756,0.2976358529997301
0.009604102402022755,0.2902575659155642
0.009606602402022756,0.286568422373481
0.009609102402022755,0.286568422373481
0.009611602402022756,0.286568422373481
0.009614102402022755,0.2828792788313979
0.009616602402022755,0.2828792788313979
0.009619102402022756,0.2902575659155642
0.009621602402022755,0.2902575659155642
0.009624102402022756,0.286568422373481
0.009626602402022755,0.286568422373481
0.009629102402022756,0.286568422373481
0.009631602402022755,0.2791901352893151
0.009634102402022756,0.2828792788313979
0.009636602402022755,0.286568422373481
0.009639102402022755,0.286568422373481
0.009641602402022754,0.2828792788313979
0.009644102402022755,0.286568422373481
0.009646602402022756,0.2828792788313979
0.009649102402022755,0.286568422373481
0.009651602402022756,0.286568422373481
0.009654102402022755,0.286568422373481
0.009656602402022756,0.286568422373481
0.009659102402022755,0.286568422373481
0.009661602402022755,0.286568422373481
0.009664102402022756,0.286568422373481
0.009666602402022755,0.286568422373481
0.009669102402022756,0.286568422373481
0.009671602402022755,0.286568422373481
0.009674102402022756,0.286568422373481
0.009676602402022755,0.2791901352893151
0.009679102402022756,0.2791901352893151
0.009681602402022756,0.2828792788313979
0.009684102402022755,0.2828792788313979
0.009686602402022756,0.2828792788313979
0.009689102402022755,0.2902575659155642
0.009691602402022756,0.286568422373481
0.009694102402022755,0.286568422373481
0.009696602402022756,0.2828792788313979
0.009699102402022755,0.286568422373481
0.009701602402022756,0.2791901352893151
0.009704102402022755,0.2828792788313979
0.009706602402022755,0.2828792788313979
0.009709102402022756,0.286568422373481
0.009711602402022755,0.2902575659155642
0.009714102402022756,0.286568422373481
0.009716602402022755,0.2828792788313979
0.009719102402022756,0.2902575659155642
0.009721602402022755,0.286568422373481
0.009724102402022755,0.286568422373481
0.009726602402022756,0.286568422373481
