Time (s),Channel 1 (V)
-0.0004286007751937975,0.009882656717255411
-0.0004261007751937967,0.009882656717253734
-0.0004236007751937977,0.006193513175172694
-0.0004211007751937969,0.002504369633089532
-0.0004186007751937979,0.006193513175172694
-0.0004161007751937972,0.009882656717255411
-0.0004136007751937981,0.009882656717255411
-0.0004111007751937974,0.009882656717255411
-0.0004086007751937983,0.009882656717255411
-0.0004061007751937976,0.006193513175172694
-0.0004036007751937968,0.006193513175172694
-0.0004011007751937978,0.006193513175172694
-0.000398600775193797,0.009882656717255411
-0.000396100775193798,0.01357180025933857
-0.0003936007751937972,0.009882656717255411
-0.0003911007751937982,0.006193513175174371
-0.0003886007751937974,0.002504369633089532
-0.0003861007751937984,0.01357180025933354
-0.0003836007751937976,0.009882656717255411
-0.0003811007751937968,0.0135718002593369
-0.0003786007751937978,0.009882656717255411
-0.000376100775193797,0.009882656717255411
-0.000373600775193798,0.009882656717255411
-0.0003711007751937972,0.009882656717255411
-0.0003686007751937982,0.006193513175174371
-0.0003661007751937975,0.009882656717255411
-0.0003636007751937967,0.009882656717255411
-0.0003611007751937977,0.009882656717255411
-0.0003586007751937969,0.01357180025933857
-0.0003561007751937979,0.01357180025933857
-0.0003536007751937971,0.009882656717255411
-0.0003511007751937981,0.009882656717255411
-0.0003486007751937973,0.009882656717255411
-0.0003461007751937983,0.009882656717255411
-0.0003436007751937975,0.009882656717255411
-0.0003411007751937967,0.0135718002593369
-0.0003386007751937977,0.009882656717255411
-0.0003361007751937969,0.006193513175174371
-0.0003336007751937979,0.009882656717255411
-0.0003311007751937971,0.009882656717255411
-0.0003286007751937981,0.009882656717255411
-0.0003261007751937973,0.006193513175172694
-0.0003236007751937983,0.009882656717253734
-0.0003211007751937976,0.006193513175172694
-0.0003186007751937968,0.006193513175174371
-0.0003161007751937978,0.009882656717255411
-0.000313600775193797,0.006193513175172694
-0.000311100775193798,0.009882656717255411
-0.0003086007751937972,0.01357180025933857
-0.0003061007751937982,0.009882656717257089
-0.0003036007751937974,0.01357180025933857
-0.0003011007751937984,0.009882656717257089
-0.0002986007751937976,0.006193513175172694
-0.0002961007751937968,0.006193513175176048
-0.0002936007751937978,0.01357180025933857
-0.000291100775193797,0.009882656717255411
-0.000288600775193798,0.01357180025933857
-0.0002861007751937972,0.01357180025933857
-0.0002836007751937982,0.009882656717257089
-0.0002811007751937974,0.009882656717255411
-0.0002786007751937967,0.009882656717255411
-0.0002761007751937977,0.009882656717255411
-0.0002736007751937969,0.0135718002593369
-0.0002711007751937979,0.009882656717255411
-0.0002686007751937971,0.006193513175172694
-0.0002661007751937981,0.009882656717255411
-0.0002636007751937973,0.01357180025933857
-0.0002611007751937983,0.009882656717257089
-0.0002586007751937975,0.009882656717255411
-0.0002561007751937967,0.009882656717253734
-0.0002536007751937977,0.006193513175172694
-0.0002511007751937969,0.006193513175174371
-0.0002486007751937979,0.009882656717255411
-0.0002461007751937971,0.006193513175172694
-0.0002436007751937981,0.009882656717253734
-0.0002411007751937973,0.006193513175172694
-0.0002386007751937983,0.006193513175172694
-0.0002361007751937975,0.006193513175172694
-0.0002336007751937968,0.009882656717255411
-0.0002311007751937978,0.009882656717255411
-0.000228600775193797,0.006193513175172694
-0.000226100775193798,0.009882656717255411
-0.0002236007751937972,0.006193513175172694
-0.0002211007751937982,0.009882656717253734
-0.0002186007751937974,0.01357180025933857
-0.0002161007751937984,0.009882656717257089
-0.0002136007751937976,0.006193513175172694
-0.0002111007751937968,0.006193513175172694
-0.0002086007751937978,0.006193513175172694
-0.000206100775193797,0.009882656717255411
-0.000203600775193798,0.006193513175172694
-0.0002011007751937972,0.009882656717255411
-0.0001986007751937982,0.009882656717255411
-0.0001961007751937974,0.006193513175172694
-0.0001936007751937967,0.006193513175174371
-0.0001911007751937976,0.009882656717255411
-0.0001886007751937969,0.006193513175174371
-0.0001861007751937978,0.009882656717255411
-0.0001836007751937971,0.009882656717255411
-0.0001811007751937981,0.006193513175172694
-0.0001786007751937973,0.01357180025933857
-0.0001761007751937983,0.006193513175176048
-0.0001736007751937975,0.009882656717255411
-0.0001711007751937967,0.009882656717253734
-0.0001686007751937977,0.006193513175172694
-0.0001661007751937969,0.009882656717257089
-0.0001636007751937979,0.01357180025933857
-0.0001611007751937971,0.009882656717255411
-0.0001586007751937981,0.006193513175174371
-0.0001561007751937973,0.006193513175172694
-0.0001536007751937983,0.009882656717253734
-0.0001511007751937975,0.006193513175172694
-0.0001486007751937968,0.009882656717255411
-0.0001461007751937977,0.009882656717255411
-0.000143600775193797,0.006193513175172694
-0.0001411007751937979,0.009882656717255411
-0.0001386007751937972,0.009882656717255411
-0.0001361007751937982,0.0135718002593369
-0.0001336007751937974,0.009882656717255411
-0.0001311007751937984,0.006193513175174371
-0.0001286007751937976,0.009882656717255411
-0.0001261007751937968,0.006193513175174371
-0.0001236007751937978,0.009882656717255411
-0.000121100775193797,0.009882656717255411
-0.000118600775193798,0.006193513175172694
-0.0001161007751937972,0.002504369633089532
-0.0001136007751937982,0.006193513175171016
-0.0001111007751937974,0.009882656717255411
-0.0001086007751937967,0.006193513175174371
-0.0001061007751937976,0.009882656717255411
-0.0001036007751937969,0.009882656717253734
-0.0001011007751937978,0.006193513175172694
-9.860077519379708e-05,0.009882656717255411
-9.610077519379805e-05,0.009882656717255411
-9.360077519379728e-05,0.009882656717255411
-9.110077519379825e-05,0.009882656717255411
-8.860077519379748e-05,0.01357180025933857
-8.610077519379672e-05,0.009882656717255411
-8.360077519379769e-05,0.009882656717255411
-8.110077519379692e-05,0.009882656717253734
-7.860077519379789e-05,0.006193513175172694
-7.610077519379713e-05,0.006193513175172694
-7.36007751937981e-05,0.006193513175172694
-7.110077519379733e-05,0.006193513175172694
-6.86007751937983e-05,0.009882656717253734
-6.610077519379753e-05,0.009882656717255411
-6.360077519379677e-05,0.01357180025933857
-6.110077519379774e-05,0.01357180025933857
-5.860077519379697e-05,0.01357180025933857
-5.610077519379794e-05,0.01357180025933857
-5.360077519379718e-05,0.006193513175172694
-5.110077519379815e-05,0.01357180025933522
-4.860077519379738e-05,0.009882656717255411
-4.610077519379835e-05,0.006193513175174371
-4.360077519379758e-05,0.006193513175172694
-4.110077519379682e-05,0.009882656717255411
-3.860077519379779e-05,0.009882656717255411
-3.610077519379702e-05,0.009882656717255411
-3.360077519379799e-05,0.006193513175172694
-3.110077519379723e-05,0.006193513175172694
-2.860077519379819e-05,0.009882656717253734
-2.610077519379743e-05,0.009882656717255411
-2.360077519379666e-05,0.0135718002593369
-2.110077519379763e-05,0.009882656717255411
-1.860077519379687e-05,0.006193513175172694
-1.610077519379784e-05,0.006193513175172694
-1.360077519379707e-05,0.01357180025933857
-1.110077519379804e-05,0.009882656717255411
-8.600775193797275e-06,0.009882656717255411
-6.100775193798244e-06,0.0135718002593369
-3.600775193797479e-06,0.009882656717255411
-1.100775193796713e-06,0.006193513175174371
1.399224806202318e-06,0.009882656717255411
3.899224806203083e-06,0.006193513175172694
6.399224806202114e-06,0.006193513175172694
8.899224806202879e-06,0.009882656717255411
1.139922480620191e-05,0.009882656717255411
1.389922480620268e-05,0.009882656717255411
1.639922480620171e-05,0.009882656717255411
1.889922480620247e-05,0.006193513175172694
2.139922480620324e-05,0.006193513175172694
2.389922480620227e-05,0.006193513175172694
2.639922480620303e-05,0.006193513175172694
2.889922480620206e-05,0.01726094380142174
3.139922480620283e-05,0.2090964079897377
3.389922480620186e-05,0.1943398338214127
3.639922480620263e-05,0.205407264447655
3.889922480620166e-05,0.2312312692422241
4.139922480620242e-05,0.2681227046630661
4.389922480620319e-05,0.2902575659155809
4.639922480620222e-05,0.327149001336394
4.889922480620298e-05,0.3455947190468089
5.139922480620202e-05,0.3751078673834733
5.389922480620278e-05,0.40831015926222
5.639922480620181e-05,0.426755876972627
5.889922480620258e-05,0.4636473123934652
6.139922480620334e-05,0.4857821736459751
6.389922480620237e-05,0.5116061784405446
6.639922480620314e-05,0.552186757403466
6.889922480620217e-05,0.5706324751138725
7.139922480620293e-05,0.6038347669926196
7.389922480620197e-05,0.6296587717872004
7.639922480620273e-05,0.6517936330396985
7.889922480620176e-05,0.681306781376349
8.139922480620253e-05,0.7034416426288606
8.389922480620329e-05,0.732954790965538
8.639922480620232e-05,0.7624679393021889
8.889922480620309e-05,0.7846028005547033
9.139922480620212e-05,0.8214942359755169
9.389922480620289e-05,0.8436290972280149
9.639922480620192e-05,0.8694531020225957
9.889922480620268e-05,0.8989662503592597
0.0001013992248062017,0.9211011116117477
0.0001038992248062025,0.9543034034905049
0.0001063992248062032,0.9801274082850996
0.0001088992248062023,1.00964055662175
0.000111399224806203,1.031775417874248
0.0001138992248062021,1.050221135584663
0.0001163992248062028,1.090801714547576
0.0001188992248062019,1.112936575800064
0.0001213992248062026,1.131382293510489
0.0001238992248062017,1.171962872473384
0.0001263992248062024,1.186719446641734
0.0001288992248062032,1.21623259497841
0.0001313992248062022,1.24205659977298
0.000133899224806203,1.26788060456756
0.000136399224806202,1.301082896446307
0.0001388992248062028,1.323217757698806
0.0001413992248062018,1.349041762493375
0.0001438992248062026,1.378554910830051
0.0001463992248062033,1.400689772082566
0.0001488992248062024,1.437581207503379
0.0001513992248062031,1.456026925213805
0.0001538992248062022,1.481850930008375
0.0001563992248062029,1.507674934802956
0.000158899224806202,1.526120652513371
0.0001613992248062027,1.563012087934201
0.0001638992248062018,1.581457805644607
0.0001663992248062025,1.61097095398128
0.0001688992248062033,1.636794958775869
0.0001713992248062023,1.655240676486276
0.0001738992248062031,1.684753824822952
0.0001763992248062021,1.710577829617521
0.0001788992248062029,1.736401834412102
0.0001813992248062019,1.762225839206683
0.0001838992248062027,1.780671556917098
0.0001863992248062017,1.821252135879993
0.0001888992248062025,1.839697853590426
0.0001913992248062024,1.861832714842924
0.0001938992248062023,1.880278432553339
0.0001963992248062022,1.887656719637505
0.0001988992248062021,1.880278432553339
0.0002013992248062028,1.880278432553339
0.0002038992248062027,1.876589289011256
0.0002063992248062026,1.872900145469173
0.0002088992248062025,1.86921100192709
0.0002113992248062024,1.854454427758758
0.0002138992248062023,1.854454427758758
0.0002163992248062022,1.843386997132509
0.0002188992248062021,1.861832714842924
0.0002213992248062029,1.865521858385007
0.0002238992248062028,1.891345863179589
0.0002263992248062027,1.920859011516252
0.0002288992248062026,1.942993872768751
0.0002313992248062025,1.976196164647498
0.0002338992248062024,1.994641882357913
0.0002363992248062023,2.024155030694577
0.0002388992248062022,2.053668179031241
0.0002413992248062021,2.068424753199572
0.0002438992248062028,2.097937901536237
0.0002463992248062027,2.101627045078319
0.0002488992248062026,2.094248757994154
0.0002513992248062025,2.09055961445207
0.0002538992248062024,2.09055961445207
0.0002563992248062023,2.079492183825821
0.0002588992248062022,2.075803040283739
0.0002613992248062021,2.079492183825821
0.0002638992248062029,2.061046466115407
0.0002663992248062028,2.061046466115407
0.0002688992248062027,2.057357322573324
0.0002713992248062026,2.057357322573324
0.0002738992248062025,2.046289891947075
0.0002763992248062024,2.042600748404992
0.0002788992248062023,2.042600748404992
0.0002813992248062022,2.031533317778742
0.0002838992248062021,2.031533317778742
0.0002863992248062028,2.02784417423666
0.0002888992248062027,2.020465887152493
0.0002913992248062026,2.020465887152493
0.0002938992248062025,2.013087600068328
0.0002963992248062024,2.016776743610411
0.0002988992248062023,2.005709312984162
0.0003013992248062022,2.002020169442079
0.0003038992248062021,2.002020169442079
0.0003063992248062029,1.994641882357913
0.0003088992248062028,1.987263595273746
0.0003113992248062027,1.987263595273746
0.0003138992248062026,1.97988530818958
0.0003163992248062025,1.97988530818958
0.0003188992248062024,1.972507021105415
0.0003213992248062023,1.968817877563331
0.0003238992248062022,1.968817877563331
0.0003263992248062021,1.954061303395
0.0003288992248062029,1.957750446937082
0.0003313992248062027,1.957750446937082
0.0003338992248062026,1.946683016310833
0.0003363992248062025,1.946683016310833
0.0003388992248062024,1.946683016310833
0.0003413992248062023,1.939304729226667
0.0003438992248062022,1.942993872768751
0.0003463992248062021,1.928237298600418
0.0003488992248062029,1.920859011516252
0.0003513992248062028,1.924548155058335
0.0003538992248062027,1.924548155058335
0.0003563992248062026,1.920859011516252
0.0003588992248062025,1.909791580890003
0.0003613992248062024,1.913480724432087
0.0003638992248062023,1.898724150263754
0.0003663992248062022,1.902413293805838
0.0003688992248062021,1.902413293805838
0.0003713992248062029,1.931926442142502
0.0003738992248062028,1.942993872768751
0.0003763992248062027,1.968817877563331
0.0003788992248062025,2.002020169442079
0.0003813992248062024,2.020465887152493
0.0003838992248062023,2.042600748404992
0.0003863992248062022,2.042600748404992
