Time (s),Channel 1 (V)
-0.001870478654592497,0.1168678194376627
-0.001867978654592498,0.1168678194376627
-0.001865478654592497,0.1205569629797458
-0.001862978654592498,0.1205569629797458
-0.001860478654592497,0.1168678194376627
-0.001857978654592498,0.1168678194376627
-0.001855478654592497,0.1168678194376627
-0.001852978654592496,0.1205569629797475
-0.001850478654592497,0.124246106521829
-0.001847978654592497,0.1168678194376627
-0.001845478654592498,0.1168678194376627
-0.001842978654592497,0.1205569629797458
-0.001840478654592498,0.1205569629797458
-0.001837978654592497,0.1205569629797458
-0.001835478654592498,0.1168678194376643
-0.001832978654592497,0.1205569629797458
-0.001830478654592496,0.1205569629797442
-0.001827978654592497,0.1168678194376627
-0.001825478654592497,0.1131786758955816
-0.001822978654592498,0.1168678194376627
-0.001820478654592497,0.1168678194376627
-0.001817978654592498,0.1168678194376627
-0.001815478654592497,0.1168678194376627
-0.001812978654592498,0.1205569629797442
-0.001810478654592497,0.1205569629797458
-0.001807978654592497,0.1168678194376627
-0.001805478654592498,0.1168678194376627
-0.001802978654592497,0.1168678194376627
-0.001800478654592498,0.1168678194376627
-0.001797978654592497,0.1131786758955799
-0.001795478654592498,0.116867819437661
-0.001792978654592497,0.1205569629797458
-0.001790478654592498,0.1205569629797458
-0.001787978654592497,0.1168678194376627
-0.001785478654592497,0.1168678194376627
-0.001782978654592498,0.1168678194376627
-0.001780478654592497,0.1205569629797458
-0.001777978654592498,0.1205569629797458
-0.001775478654592497,0.1168678194376627
-0.001772978654592498,0.1205569629797442
-0.001770478654592497,0.1168678194376627
-0.001767978654592496,0.1168678194376643
-0.001765478654592497,0.1205569629797458
-0.001762978654592497,0.1205569629797442
-0.001760478654592498,0.1168678194376627
-0.001757978654592497,0.1168678194376627
-0.001755478654592498,0.1168678194376627
-0.001752978654592497,0.1168678194376627
-0.001750478654592498,0.1205569629797442
-0.001747978654592497,0.1168678194376627
-0.001745478654592496,0.116867819437661
-0.001742978654592497,0.1131786758955799
-0.001740478654592497,0.1168678194376643
-0.001737978654592498,0.1205569629797458
-0.001735478654592497,0.1205569629797458
-0.001732978654592498,0.1168678194376643
-0.001730478654592497,0.1205569629797458
-0.001727978654592498,0.1168678194376643
-0.001725478654592497,0.1168678194376627
-0.001722978654592497,0.1168678194376643
-0.001720478654592498,0.1205569629797458
-0.001717978654592497,0.1168678194376627
-0.001715478654592498,0.1168678194376627
-0.001712978654592497,0.1205569629797458
-0.001710478654592498,0.1205569629797458
-0.001707978654592497,0.1168678194376627
-0.001705478654592498,0.1168678194376627
-0.001702978654592497,0.1205569629797458
-0.001700478654592497,0.1168678194376627
-0.001697978654592498,0.1168678194376627
-0.001695478654592497,0.1168678194376627
-0.001692978654592498,0.1205569629797458
-0.001690478654592497,0.1205569629797458
-0.001687978654592498,0.1168678194376643
-0.001685478654592497,0.1205569629797458
-0.001682978654592496,0.1205569629797442
-0.001680478654592497,0.1168678194376627
-0.001677978654592497,0.1205569629797425
-0.001675478654592498,0.1131786758955799
-0.001672978654592497,0.1168678194376627
-0.001670478654592498,0.1168678194376627
-0.001667978654592497,0.1205569629797458
-0.001665478654592498,0.1205569629797458
-0.001662978654592497,0.1131786758955799
-0.001660478654592496,0.1205569629797458
-0.001657978654592497,0.1205569629797458
-0.001655478654592497,0.1168678194376627
-0.001652978654592498,0.1168678194376627
-0.001650478654592497,0.1168678194376627
-0.001647978654592498,0.1205569629797442
-0.001645478654592497,0.1205569629797458
-0.001642978654592498,0.1168678194376643
-0.001640478654592497,0.1205569629797458
-0.001637978654592497,0.1168678194376643
-0.001635478654592497,0.1205569629797458
-0.001632978654592497,0.124246106521829
-0.001630478654592498,0.1168678194376627
-0.001627978654592497,0.1168678194376627
-0.001625478654592498,0.1131786758955816
-0.001622978654592497,0.1168678194376627
-0.001620478654592498,0.1131786758955816
-0.001617978654592497,0.1131786758955799
-0.001615478654592497,0.1131786758955816
-0.001612978654592498,0.1168678194376627
-0.001610478654592497,0.1168678194376627
-0.001607978654592498,0.1131786758955799
-0.001605478654592497,0.1205569629797458
-0.001602978654592498,0.1205569629797458
-0.001600478654592497,0.1205569629797458
-0.001597978654592496,0.1205569629797442
-0.001595478654592497,0.1168678194376627
-0.001592978654592497,0.1168678194376627
-0.001590478654592498,0.1168678194376627
-0.001587978654592497,0.1205569629797458
-0.001585478654592498,0.1131786758955799
-0.001582978654592497,0.1205569629797458
-0.001580478654592498,0.1168678194376643
-0.001577978654592497,0.1205569629797458
-0.001575478654592496,0.1168678194376627
-0.001572978654592497,0.1168678194376627
-0.001570478654592497,0.1168678194376627
-0.001567978654592498,0.1168678194376627
-0.001565478654592497,0.1168678194376627
-0.001562978654592498,0.1168678194376627
-0.001560478654592497,0.1205569629797458
-0.001557978654592498,0.1168678194376643
-0.001555478654592497,0.1168678194376627
-0.001552978654592497,0.1205569629797458
-0.001550478654592497,0.1205569629797458
-0.001547978654592497,0.1205569629797458
-0.001545478654592498,0.1205569629797458
-0.001542978654592497,0.1205569629797458
-0.001540478654592498,0.1168678194376643
-0.001537978654592497,0.1168678194376627
-0.001535478654592498,0.1168678194376627
-0.001532978654592497,0.1168678194376627
-0.001530478654592497,0.1168678194376627
-0.001527978654592498,0.1168678194376627
-0.001525478654592497,0.1205569629797458
-0.001522978654592498,0.1168678194376627
-0.001520478654592497,0.1168678194376627
-0.001517978654592498,0.1205569629797442
-0.001515478654592497,0.1168678194376627
-0.001512978654592496,0.1205569629797458
-0.001510478654592497,0.1205569629797458
-0.001507978654592497,0.1205569629797475
-0.001505478654592498,0.124246106521829
-0.001502978654592497,0.1205569629797458
-0.001500478654592498,0.1168678194376627
-0.001497978654592497,0.1168678194376627
-0.001495478654592498,0.1168678194376627
-0.001492978654592497,0.1168678194376627
-0.001490478654592496,0.1168678194376627
-0.001487978654592497,0.1168678194376627
-0.001485478654592497,0.1168678194376643
-0.001482978654592498,0.1205569629797458
-0.001480478654592497,0.1168678194376627
-0.001477978654592498,0.1242461065218256
-0.001475478654592497,0.124246106521829
-0.001472978654592498,0.116867819437666
-0.001470478654592497,0.1205569629797458
-0.001467978654592497,0.1168678194376627
-0.001465478654592497,0.1168678194376627
-0.001462978654592497,0.1168678194376627
-0.001460478654592498,0.1205569629797458
-0.001457978654592497,0.1168678194376627
-0.001455478654592498,0.1168678194376627
-0.001452978654592497,0.1168678194376627
-0.001450478654592498,0.1205569629797442
-0.001447978654592497,0.1205569629797458
-0.001445478654592497,0.1168678194376643
-0.001442978654592498,0.1205569629797458
-0.001440478654592497,0.1205569629797458
-0.001437978654592498,0.1168678194376627
-0.001435478654592497,0.1168678194376627
-0.001432978654592498,0.1168678194376627
-0.001430478654592497,0.1205569629797458
-0.001427978654592496,0.1242461065218273
-0.001425478654592497,0.1205569629797458
-0.001422978654592497,0.116867819437666
-0.001420478654592498,0.124246106521829
-0.001417978654592497,0.1168678194376627
-0.001415478654592498,0.1168678194376627
-0.001412978654592497,0.1205569629797458
-0.001410478654592498,0.1168678194376643
-0.001407978654592497,0.1168678194376627
-0.001405478654592496,0.1168678194376627
-0.001402978654592497,0.1168678194376627
-0.001400478654592497,0.116867819437661
-0.001397978654592498,0.1131786758955799
-0.001395478654592497,0.1131786758955799
-0.001392978654592498,0.116867819437661
-0.001390478654592497,0.1168678194376627
-0.001387978654592498,0.1205569629797442
-0.001385478654592497,0.1205569629797458
-0.001382978654592497,0.1205569629797442
-0.001380478654592497,0.1168678194376627
-0.001377978654592497,0.1168678194376627
-0.001375478654592498,0.1131786758955799
-0.001372978654592497,0.1131786758955799
-0.001370478654592498,0.1205569629797425
-0.001367978654592497,0.1205569629797458
-0.001365478654592498,0.1168678194376643
-0.001362978654592497,0.124246106521829
-0.001360478654592497,0.1168678194376627
-0.001357978654592498,0.1168678194376627
-0.001355478654592497,0.1168678194376627
-0.001352978654592498,0.1168678194376627
-0.001350478654592497,0.1168678194376627
-0.001347978654592498,0.1205569629797442
-0.001345478654592497,0.1205569629797458
-0.001342978654592496,0.1205569629797442
-0.001340478654592497,0.1168678194376627
-0.001337978654592497,0.1168678194376627
-0.001335478654592498,0.1168678194376627
-0.001332978654592497,0.1205569629797458
-0.001330478654592498,0.1205569629797458
-0.001327978654592497,0.1168678194376627
-0.001325478654592498,0.1168678194376627
-0.001322978654592497,0.1205569629797458
-0.001320478654592496,0.1168678194376627
-0.001317978654592497,0.1168678194376627
-0.001315478654592497,0.1242461065218256
-0.001312978654592498,0.1168678194376627
-0.001310478654592497,0.1205569629797458
-0.001307978654592498,0.1205569629797458
-0.001305478654592497,0.1205569629797458
-0.001302978654592498,0.1168678194376643
-0.001300478654592497,0.1168678194376627
-0.001297978654592497,0.116867819437661
-0.001295478654592497,0.1131786758955799
-0.001292978654592497,0.1205569629797458
-0.001290478654592498,0.1205569629797458
-0.001287978654592497,0.1168678194376627
-0.001285478654592498,0.1168678194376627
-0.001282978654592497,0.1205569629797458
-0.001280478654592498,0.1168678194376643
-0.001277978654592497,0.1168678194376627
-0.001275478654592497,0.1168678194376627
-0.001272978654592498,0.1168678194376627
-0.001270478654592497,0.1205569629797458
-0.001267978654592498,0.1205569629797458
-0.001265478654592497,0.1205569629797458
-0.001262978654592498,0.1205569629797458
-0.001260478654592497,0.1168678194376627
-0.001257978654592496,0.1168678194376627
-0.001255478654592497,0.1168678194376627
-0.001252978654592497,0.1168678194376627
-0.001250478654592498,0.1168678194376627
-0.001247978654592497,0.1168678194376627
-0.001245478654592498,0.1205569629797458
-0.001242978654592497,0.1168678194376627
-0.001240478654592498,0.1205569629797442
-0.001237978654592497,0.1205569629797458
-0.001235478654592496,0.1205569629797458
-0.001232978654592497,0.1205569629797458
-0.001230478654592497,0.1168678194376643
-0.001227978654592498,0.1205569629797458
-0.001225478654592497,0.1168678194376627
-0.001222978654592498,0.1205569629797458
-0.001220478654592497,0.1168678194376627
-0.001217978654592498,0.1168678194376627
-0.001215478654592497,0.1205569629797458
-0.001212978654592496,0.1205569629797475
-0.001210478654592497,0.124246106521829
-0.001207978654592497,0.1205569629797458
-0.001205478654592498,0.1205569629797458
-0.001202978654592497,0.1205569629797458
-0.001200478654592498,0.1168678194376643
-0.001197978654592497,0.1168678194376627
-0.001195478654592498,0.1168678194376627
-0.001192978654592497,0.1131786758955799
-0.001190478654592497,0.1168678194376627
-0.001187978654592498,0.1168678194376627
-0.001185478654592497,0.1205569629797458
-0.001182978654592498,0.1131786758955799
-0.001180478654592497,0.1168678194376627
-0.001177978654592498,0.1242461065218256
-0.001175478654592497,0.1168678194376627
-0.001172978654592498,0.1205569629797442
-0.001170478654592497,0.1131786758955799
-0.001167978654592497,0.1168678194376627
-0.001165478654592498,0.1168678194376627
-0.001162978654592497,0.1205569629797458
-0.001160478654592498,0.1205569629797458
-0.001157978654592497,0.1168678194376627
-0.001155478654592498,0.1131786758955816
-0.001152978654592497,0.1168678194376627
-0.001150478654592496,0.1242461065218256
-0.001147978654592497,0.1168678194376627
-0.001145478654592497,0.1131786758955799
-0.001142978654592498,0.1131786758955799
-0.001140478654592497,0.1131786758955799
-0.001137978654592498,0.124246106521829
-0.001135478654592497,0.1168678194376627
-0.001132978654592498,0.1131786758955816
-0.001130478654592497,0.1168678194376627
-0.001127978654592496,0.1205569629797442
-0.001125478654592497,0.1168678194376627
-0.001122978654592497,0.1168678194376627
-0.001120478654592498,0.1168678194376627
-0.001117978654592497,0.1205569629797458
-0.001115478654592498,0.1168678194376643
-0.001112978654592497,0.1168678194376627
-0.001110478654592498,0.1168678194376627
-0.001107978654592497,0.1168678194376627
-0.001105478654592497,0.1168678194376643
-0.001102978654592498,0.1205569629797458
-0.001100478654592497,0.1168678194376627
-0.001097978654592498,0.1205569629797458
-0.001095478654592497,0.1168678194376627
-0.001092978654592498,0.1205569629797442
-0.001090478654592497,0.1205569629797458
-0.001087978654592498,0.1131786758955833
-0.001085478654592497,0.1168678194376627
-0.001082978654592497,0.1168678194376643
-0.001080478654592498,0.1205569629797458
-0.001077978654592497,0.1205569629797458
-0.001075478654592498,0.1205569629797458
-0.001072978654592497,0.1168678194376627
-0.001070478654592498,0.1205569629797442
-0.001067978654592497,0.1205569629797458
-0.001065478654592496,0.1205569629797458
-0.001062978654592497,0.1205569629797458
-0.001060478654592497,0.1168678194376643
-0.001057978654592498,0.1205569629797458
-0.001055478654592497,0.1205569629797458
-0.001052978654592498,0.1205569629797458
-0.001050478654592497,0.1205569629797458
-0.001047978654592498,0.1168678194376643
-0.001045478654592497,0.1168678194376627
-0.001042978654592496,0.1205569629797442
-0.001040478654592497,0.1168678194376627
-0.001037978654592497,0.1205569629797442
-0.001035478654592498,0.1168678194376627
-0.001032978654592497,0.1205569629797458
-0.001030478654592498,0.1168678194376643
-0.001027978654592497,0.1168678194376627
-0.001025478654592498,0.1168678194376627
-0.001022978654592497,0.1205569629797458
-0.001020478654592497,0.1168678194376627
-0.001017978654592498,0.1168678194376627
-0.001015478654592497,0.1205569629797458
-0.001012978654592498,0.1168678194376627
-0.001010478654592497,0.1205569629797458
-0.001007978654592498,0.1205569629797458
-0.001005478654592497,0.1168678194376627
-0.001002978654592498,0.1242461065218256
-0.001000478654592497,0.1205569629797458
-0.0009979786545924966,0.1205569629797458
-0.0009954786545924976,0.1205569629797458
-0.0009929786545924968,0.1205569629797458
-0.0009904786545924978,0.1168678194376627
-0.000987978654592497,0.1205569629797458
-0.000985478654592498,0.1205569629797458
-0.0009829786545924972,0.1168678194376627
-0.0009804786545924964,0.116867819437661
-0.0009779786545924974,0.1131786758955799
-0.0009754786545924966,0.1168678194376643
-0.0009729786545924976,0.1205569629797458
-0.0009704786545924968,0.1205569629797458
-0.0009679786545924978,0.1205569629797458
-0.000965478654592497,0.1168678194376627
-0.000962978654592498,0.1168678194376627
-0.0009604786545924972,0.1168678194376627
-0.0009579786545924965,0.1168678194376643
-0.0009554786545924975,0.1205569629797458
-0.0009529786545924967,0.1168678194376627
-0.0009504786545924977,0.1168678194376627
-0.0009479786545924969,0.1205569629797458
-0.0009454786545924979,0.1168678194376643
-0.0009429786545924971,0.1168678194376627
-0.0009404786545924981,0.1131786758955816
-0.0009379786545924973,0.1168678194376627
-0.0009354786545924965,0.1168678194376627
-0.0009329786545924975,0.1168678194376627
-0.0009304786545924967,0.1168678194376627
-0.0009279786545924977,0.1168678194376627
-0.0009254786545924969,0.1205569629797458
-0.0009229786545924979,0.1205569629797458
-0.0009204786545924971,0.1205569629797458
-0.0009179786545924981,0.1205569629797458
-0.0009154786545924973,0.1168678194376627
-0.0009129786545924966,0.1205569629797425
-0.0009104786545924975,0.1131786758955799
-0.0009079786545924968,0.1205569629797458
-0.0009054786545924978,0.124246106521829
-0.000902978654592497,0.124246106521829
-0.000900478654592498,0.1205569629797475
-0.0008979786545924972,0.1168678194376627
-0.0008954786545924964,0.1205569629797442
-0.0008929786545924974,0.1168678194376627
-0.0008904786545924966,0.116867819437661
-0.0008879786545924976,0.1131786758955799
-0.0008854786545924968,0.1168678194376627
-0.0008829786545924978,0.1168678194376627
-0.000880478654592497,0.1131786758955799
-0.000877978654592498,0.1205569629797425
-0.0008754786545924972,0.1168678194376627
-0.0008729786545924965,0.1168678194376627
-0.0008704786545924974,0.1168678194376627
-0.0008679786545924967,0.1205569629797442
-0.0008654786545924976,0.1168678194376627
-0.0008629786545924969,0.1168678194376627
-0.0008604786545924979,0.1205569629797442
-0.0008579786545924971,0.1168678194376627
-0.0008554786545924981,0.1168678194376627
-0.0008529786545924973,0.1168678194376627
-0.0008504786545924965,0.1168678194376627
-0.0008479786545924975,0.1168678194376627
-0.0008454786545924967,0.1168678194376627
-0.0008429786545924977,0.1168678194376627
-0.0008404786545924969,0.1131786758955799
-0.0008379786545924979,0.1205569629797425
-0.0008354786545924971,0.124246106521829
-0.0008329786545924981,0.116867819437666
-0.0008304786545924973,0.1168678194376627
-0.0008279786545924966,0.1168678194376643
-0.0008254786545924975,0.1205569629797458
-0.0008229786545924968,0.1205569629797458
-0.0008204786545924977,0.124246106521829
-0.000817978654592497,0.1205569629797458
-0.000815478654592498,0.1205569629797458
-0.0008129786545924972,0.1168678194376627
-0.0008104786545924964,0.1168678194376643
-0.0008079786545924974,0.1205569629797458
-0.0008054786545924966,0.1205569629797458
-0.0008029786545924976,0.1205569629797458
-0.0008004786545924968,0.1205569629797458
-0.0007979786545924978,0.1205569629797458
-0.000795478654592497,0.1205569629797458
-0.000792978654592498,0.1131786758955833
-0.0007904786545924972,0.1168678194376627
-0.0007879786545924965,0.1168678194376627
-0.0007854786545924974,0.1168678194376627
-0.0007829786545924967,0.1205569629797458
-0.0007804786545924976,0.1205569629797458
-0.0007779786545924969,0.1168678194376627
-0.0007754786545924978,0.1205569629797442
-0.0007729786545924971,0.1168678194376627
-0.000770478654592498,0.1168678194376627
-0.0007679786545924973,0.1205569629797458
-0.0007654786545924965,0.1205569629797458
-0.0007629786545924975,0.1205569629797458
-0.0007604786545924967,0.1205569629797458
-0.0007579786545924977,0.1205569629797458
-0.0007554786545924969,0.1205569629797458
-0.0007529786545924979,0.1205569629797458
-0.0007504786545924971,0.1205569629797458
-0.0007479786545924981,0.1168678194376643
-0.0007454786545924973,0.1131786758955799
-0.0007429786545924966,0.1168678194376643
-0.0007404786545924975,0.1205569629797458
-0.0007379786545924968,0.1205569629797458
-0.0007354786545924977,0.1168678194376627
-0.000732978654592497,0.1168678194376627
-0.0007304786545924979,0.1168678194376627
-0.0007279786545924972,0.1205569629797458
-0.0007254786545924964,0.1168678194376643
-0.0007229786545924974,0.1205569629797458
-0.0007204786545924966,0.1205569629797442
-0.0007179786545924976,0.1168678194376627
-0.0007154786545924968,0.1168678194376627
-0.0007129786545924978,0.1168678194376627
-0.000710478654592497,0.1168678194376627
-0.000707978654592498,0.1168678194376627
-0.0007054786545924972,0.1168678194376627
-0.0007029786545924965,0.1205569629797458
-0.0007004786545924974,0.1205569629797458
-0.0006979786545924967,0.1168678194376643
-0.0006954786545924976,0.1205569629797458
-0.0006929786545924969,0.1205569629797458
-0.0006904786545924978,0.1168678194376643
-0.0006879786545924971,0.1168678194376627
-0.000685478654592498,0.1168678194376627
-0.0006829786545924973,0.1205569629797458
-0.0006804786545924965,0.1168678194376643
-0.0006779786545924975,0.1205569629797458
-0.0006754786545924967,0.1168678194376627
-0.0006729786545924977,0.1205569629797458
-0.0006704786545924969,0.1205569629797458
-0.0006679786545924979,0.1168678194376643
-0.0006654786545924971,0.1168678194376627
-0.0006629786545924981,0.1205569629797442
-0.0006604786545924973,0.1205569629797458
-0.0006579786545924966,0.1205569629797458
-0.0006554786545924975,0.1205569629797458
-0.0006529786545924968,0.1205569629797458
-0.0006504786545924977,0.1205569629797458
-0.000647978654592497,0.124246106521829
-0.0006454786545924979,0.124246106521829
-0.0006429786545924972,0.1205569629797458
-0.0006404786545924964,0.1168678194376627
-0.0006379786545924974,0.1168678194376627
-0.0006354786545924966,0.1168678194376643
-0.0006329786545924976,0.1205569629797458
-0.0006304786545924968,0.1168678194376627
-0.0006279786545924978,0.1168678194376627
-0.000625478654592497,0.1168678194376627
-0.000622978654592498,0.1205569629797442
-0.0006204786545924972,0.1205569629797458
-0.0006179786545924965,0.1205569629797458
-0.0006154786545924974,0.1205569629797458
-0.0006129786545924967,0.1168678194376627
-0.0006104786545924976,0.1168678194376627
-0.0006079786545924969,0.1205569629797458
-0.0006054786545924978,0.1205569629797458
-0.0006029786545924971,0.1205569629797458
-0.000600478654592498,0.1205569629797458
-0.0005979786545924973,0.1168678194376627
-0.0005954786545924965,0.1205569629797458
-0.0005929786545924975,0.1205569629797458
-0.0005904786545924967,0.1205569629797458
-0.0005879786545924977,0.1205569629797458
-0.0005854786545924969,0.1205569629797458
-0.0005829786545924979,0.1168678194376643
-0.0005804786545924971,0.1168678194376627
-0.0005779786545924981,0.1205569629797442
-0.0005754786545924973,0.1205569629797458
-0.0005729786545924966,0.1168678194376643
-0.0005704786545924975,0.1205569629797458
-0.0005679786545924968,0.124246106521829
-0.0005654786545924977,0.1205569629797458
-0.000562978654592497,0.1205569629797458
-0.0005604786545924979,0.1242461065218273
-0.0005579786545924972,0.1168678194376627
-0.0005554786545924964,0.1205569629797442
-0.0005529786545924974,0.1168678194376627
-0.0005504786545924966,0.1168678194376627
-0.0005479786545924976,0.1168678194376627
-0.0005454786545924968,0.1168678194376627
-0.0005429786545924978,0.1205569629797458
-0.000540478654592497,0.1205569629797458
-0.000537978654592498,0.1205569629797458
-0.0005354786545924972,0.1205569629797458
-0.0005329786545924965,0.1205569629797442
-0.0005304786545924974,0.1168678194376627
-0.0005279786545924967,0.116867819437666
-0.0005254786545924976,0.124246106521829
-0.0005229786545924969,0.1205569629797458
-0.0005204786545924978,0.1205569629797458
-0.0005179786545924971,0.1168678194376627
-0.000515478654592498,0.1168678194376627
-0.0005129786545924973,0.1168678194376627
-0.0005104786545924965,0.1168678194376643
-0.0005079786545924975,0.1205569629797458
-0.0005054786545924967,0.1205569629797458
-0.0005029786545924977,0.124246106521829
-0.0005004786545924969,0.1205569629797458
-0.0004979786545924979,0.1168678194376643
-0.0004954786545924971,0.1168678194376627
-0.0004929786545924981,0.1168678194376627
-0.0004904786545924973,0.1205569629797458
-0.0004879786545924965,0.1168678194376627
-0.0004854786545924975,0.1168678194376627
-0.0004829786545924968,0.1168678194376627
-0.0004804786545924977,0.1168678194376627
-0.000477978654592497,0.1168678194376627
-0.0004754786545924979,0.1131786758955816
-0.0004729786545924972,0.1168678194376627
-0.0004704786545924981,0.1205569629797442
-0.0004679786545924974,0.1131786758955799
-0.0004654786545924966,0.1205569629797442
-0.0004629786545924976,0.1168678194376627
-0.0004604786545924968,0.1205569629797458
-0.0004579786545924978,0.1168678194376627
-0.000455478654592497,0.1168678194376627
-0.000452978654592498,0.1205569629797442
-0.0004504786545924972,0.1205569629797458
-0.0004479786545924964,0.1205569629797458
-0.0004454786545924974,0.1205569629797458
-0.0004429786545924966,0.1205569629797458
-0.0004404786545924976,0.1205569629797458
-0.0004379786545924969,0.1168678194376627
-0.0004354786545924978,0.1168678194376627
-0.0004329786545924971,0.1168678194376627
-0.000430478654592498,0.1168678194376627
-0.0004279786545924973,0.1168678194376627
-0.0004254786545924965,0.1205569629797442
-0.0004229786545924975,0.1168678194376627
-0.0004204786545924967,0.1205569629797458
-0.0004179786545924977,0.1205569629797458
-0.0004154786545924969,0.124246106521829
-0.0004129786545924979,0.1205569629797475
-0.0004104786545924971,0.1205569629797458
-0.0004079786545924981,0.1205569629797458
-0.0004054786545924973,0.1168678194376627
-0.0004029786545924965,0.1205569629797475
-0.0004004786545924975,0.124246106521829
-0.0003979786545924967,0.1205569629797458
-0.0003954786545924977,0.1205569629797458
-0.000392978654592497,0.1205569629797458
-0.0003904786545924979,0.1205569629797458
-0.0003879786545924972,0.1168678194376627
-0.0003854786545924981,0.1168678194376627
-0.0003829786545924974,0.1205569629797458
-0.0003804786545924966,0.1168678194376627
-0.0003779786545924976,0.1168678194376627
-0.0003754786545924968,0.1168678194376627
-0.0003729786545924978,0.1168678194376627
-0.000370478654592497,0.1205569629797458
-0.000367978654592498,0.1168678194376643
-0.0003654786545924972,0.1168678194376627
-0.0003629786545924964,0.1168678194376643
-0.0003604786545924974,0.1205569629797458
-0.0003579786545924966,0.1168678194376627
-0.0003554786545924976,0.1168678194376627
-0.0003529786545924968,0.1168678194376627
-0.0003504786545924978,0.1168678194376627
-0.000347978654592497,0.1168678194376627
-0.000345478654592498,0.1131786758955816
-0.0003429786545924973,0.1168678194376627
-0.0003404786545924965,0.1205569629797458
-0.0003379786545924975,0.1205569629797458
-0.0003354786545924967,0.1205569629797475
-0.0003329786545924977,0.124246106521829
-0.0003304786545924969,0.1205569629797458
-0.0003279786545924979,0.1168678194376643
-0.0003254786545924971,0.1168678194376627
-0.0003229786545924981,0.1168678194376627
-0.0003204786545924973,0.1168678194376627
-0.0003179786545924965,0.1168678194376643
-0.0003154786545924975,0.1205569629797458
-0.0003129786545924967,0.1131786758955799
-0.0003104786545924977,0.1205569629797458
-0.0003079786545924969,0.1205569629797458
-0.0003054786545924979,0.1168678194376643
-0.0003029786545924971,0.1205569629797458
-0.0003004786545924981,0.1205569629797458
-0.0002979786545924974,0.1168678194376627
-0.0002954786545924966,0.1168678194376627
-0.0002929786545924976,0.1168678194376627
-0.0002904786545924968,0.1168678194376627
-0.0002879786545924978,0.1168678194376627
-0.000285478654592497,0.1168678194376627
-0.000282978654592498,0.1168678194376627
-0.0002804786545924972,0.1168678194376627
-0.0002779786545924964,0.1168678194376627
-0.0002754786545924974,0.1168678194376627
-0.0002729786545924966,0.1094895323535001
-0.0002704786545924976,0.1168678194376627
-0.0002679786545924968,0.1168678194376627
-0.0002654786545924978,0.1205569629797458
-0.000262978654592497,0.1205569629797458
-0.000260478654592498,0.1168678194376643
-0.0002579786545924972,0.1205569629797458
-0.0002554786545924965,0.1205569629797442
-0.0002529786545924975,0.1168678194376627
-0.0002504786545924967,0.1205569629797458
-0.0002479786545924977,0.1205569629797458
-0.0002454786545924969,0.1205569629797458
-0.0002429786545924979,0.1205569629797458
-0.0002404786545924971,0.1168678194376627
-0.0002379786545924981,0.1168678194376627
-0.0002354786545924973,0.1205569629797458
-0.0002329786545924965,0.1205569629797442
-0.0002304786545924975,0.1168678194376627
-0.0002279786545924967,0.1131786758955799
-0.0002254786545924977,0.1168678194376627
-0.0002229786545924969,0.1168678194376627
-0.0002204786545924979,0.1168678194376627
-0.0002179786545924971,0.1205569629797458
-0.0002154786545924981,0.1205569629797458
-0.0002129786545924973,0.1168678194376627
-0.0002104786545924966,0.1168678194376643
-0.0002079786545924975,0.1205569629797458
-0.0002054786545924968,0.1168678194376627
-0.0002029786545924978,0.1205569629797458
-0.000200478654592497,0.1205569629797458
-0.000197978654592498,0.1168678194376643
-0.0001954786545924972,0.1205569629797458
-0.0001929786545924964,0.1168678194376643
-0.0001904786545924974,0.1205569629797458
-0.0001879786545924966,0.1205569629797458
-0.0001854786545924976,0.1205569629797458
-0.0001829786545924968,0.1205569629797458
-0.0001804786545924978,0.1168678194376627
-0.000177978654592497,0.1205569629797458
-0.000175478654592498,0.1242461065218273
-0.0001729786545924972,0.1279352500639117
-0.0001704786545924965,0.1242461065218273
-0.0001679786545924974,0.1205569629797458
-0.0001654786545924967,0.1205569629797442
-0.0001629786545924976,0.1168678194376627
-0.0001604786545924969,0.1168678194376627
-0.0001579786545924979,0.1168678194376627
-0.0001554786545924971,0.1168678194376627
-0.0001529786545924981,0.1168678194376627
-0.0001504786545924973,0.1205569629797458
-0.0001479786545924965,0.1168678194376627
-0.0001454786545924975,0.1168678194376627
-0.0001429786545924967,0.1168678194376627
-0.0001404786545924977,0.1131786758955799
-0.0001379786545924969,0.1168678194376627
-0.0001354786545924979,0.1205569629797442
-0.0001329786545924971,0.1168678194376627
-0.0001304786545924981,0.1205569629797442
-0.0001279786545924973,0.1205569629797458
-0.0001254786545924966,0.1205569629797458
-0.0001229786545924975,0.1205569629797458
-0.0001204786545924968,0.1205569629797458
-0.0001179786545924977,0.1168678194376627
-0.000115478654592497,0.1168678194376627
-0.000112978654592498,0.1205569629797442
-0.0001104786545924972,0.1205569629797458
-0.0001079786545924964,0.1168678194376627
-0.0001054786545924974,0.1168678194376627
-0.0001029786545924966,0.1168678194376643
-0.0001004786545924976,0.1205569629797458
-9.797865459249683e-05,0.1205569629797458
-9.54786545924978e-05,0.1168678194376627
-9.297865459249703e-05,0.1168678194376627
-9.0478654592498e-05,0.1168678194376627
-8.797865459249724e-05,0.1168678194376627
-8.547865459249647e-05,0.1205569629797475
-8.297865459249744e-05,0.124246106521829
-8.047865459249667e-05,0.1242461065218256
-7.797865459249764e-05,0.1168678194376627
-7.547865459249688e-05,0.1168678194376627
