Time (s),Channel 1 (V)
-0.0004299911660777377,0.01357180025933857
-0.000427491166077737,0.0135718002593369
-0.0004249911660777379,0.009882656717255411
-0.0004224911660777372,0.01357180025933857
-0.0004199911660777381,0.01726094380142174
-0.0004174911660777374,0.01357180025933857
-0.0004149911660777383,0.01726094380142006
-0.0004124911660777376,0.01357180025933857
-0.0004099911660777385,0.01726094380142006
-0.0004074911660777378,0.01726094380142174
-0.000404991166077737,0.01726094380142174
-0.000402491166077738,0.01726094380142174
-0.0003999911660777372,0.01726094380142174
-0.0003974911660777382,0.01357180025933857
-0.0003949911660777374,0.01726094380142174
-0.0003924911660777384,0.01357180025934025
-0.0003899911660777376,0.01357180025933857
-0.0003874911660777386,0.01357180025933857
-0.0003849911660777378,0.01726094380142174
-0.0003824911660777371,0.01357180025933857
-0.000379991166077738,0.01357180025933857
-0.0003774911660777373,0.01726094380142174
-0.0003749911660777382,0.01726094380142174
-0.0003724911660777375,0.01726094380142174
-0.0003699911660777384,0.01726094380142174
-0.0003674911660777377,0.02095008734350445
-0.0003649911660777369,0.01726094380142174
-0.0003624911660777379,0.01726094380142174
-0.0003599911660777371,0.01726094380142006
-0.0003574911660777381,0.01357180025933857
-0.0003549911660777373,0.01357180025933857
-0.0003524911660777383,0.01726094380142174
-0.0003499911660777375,0.01726094380142174
-0.0003474911660777385,0.01726094380142174
-0.0003449911660777377,0.01726094380142174
-0.000342491166077737,0.01726094380142006
-0.0003399911660777379,0.01357180025933857
-0.0003374911660777372,0.01357180025934025
-0.0003349911660777381,0.01726094380142174
-0.0003324911660777374,0.02095008734350445
-0.0003299911660777383,0.01357180025934193
-0.0003274911660777376,0.01726094380142174
-0.0003249911660777385,0.02095008734350277
-0.0003224911660777378,0.01357180025933857
-0.000319991166077737,0.0135718002593369
-0.000317491166077738,0.009882656717255411
-0.0003149911660777372,0.01357180025933857
-0.0003124911660777382,0.01357180025933857
-0.0003099911660777374,0.01726094380142174
-0.0003074911660777384,0.01726094380142174
-0.0003049911660777376,0.01357180025933857
-0.0003024911660777386,0.01357180025933857
-0.0002999911660777378,0.01726094380142174
-0.0002974911660777371,0.01726094380142174
-0.000294991166077738,0.01726094380142174
-0.0002924911660777373,0.01726094380142174
-0.0002899911660777382,0.01726094380142174
-0.0002874911660777375,0.01357180025933857
-0.0002849911660777384,0.01357180025933857
-0.0002824911660777377,0.01357180025933857
-0.0002799911660777369,0.009882656717257089
-0.0002774911660777379,0.01357180025933857
-0.0002749911660777371,0.01357180025934025
-0.0002724911660777381,0.01726094380142174
-0.0002699911660777373,0.01726094380142174
-0.0002674911660777383,0.01726094380142174
-0.0002649911660777375,0.01726094380142174
-0.0002624911660777385,0.01357180025934025
-0.0002599911660777377,0.01357180025933857
-0.0002574911660777369,0.01726094380142006
-0.0002549911660777379,0.01357180025933857
-0.0002524911660777372,0.009882656717257089
-0.0002499911660777381,0.01357180025933857
-0.0002474911660777374,0.009882656717255411
-0.0002449911660777383,0.0135718002593369
-0.0002424911660777376,0.01726094380142174
-0.0002399911660777385,0.01726094380142174
-0.0002374911660777378,0.01357180025933857
-0.000234991166077737,0.01357180025933857
-0.000232491166077738,0.01357180025933857
-0.0002299911660777372,0.01726094380142174
-0.0002274911660777382,0.01726094380142174
-0.0002249911660777374,0.01726094380142174
-0.0002224911660777384,0.01726094380142174
-0.0002199911660777376,0.01357180025933857
-0.0002174911660777386,0.01726094380142006
-0.0002149911660777378,0.009882656717255411
-0.000212491166077737,0.01357180025933857
-0.000209991166077738,0.01357180025933857
-0.0002074911660777373,0.01726094380142174
-0.0002049911660777382,0.01726094380142174
-0.0002024911660777375,0.01357180025933857
-0.0001999911660777384,0.01357180025933857
-0.0001974911660777377,0.01357180025933857
-0.0001949911660777369,0.01726094380142341
-0.0001924911660777379,0.02095008734350445
-0.0001899911660777371,0.01357180025933857
-0.0001874911660777381,0.01357180025933857
-0.0001849911660777373,0.01726094380142174
-0.0001824911660777383,0.009882656717255411
-0.0001799911660777375,0.009882656717255411
-0.0001774911660777385,0.0135718002593369
-0.0001749911660777377,0.01726094380142174
-0.0001724911660777369,0.01357180025933857
-0.0001699911660777379,0.01357180025933857
-0.0001674911660777371,0.01357180025933857
-0.0001649911660777381,0.01357180025933857
-0.0001624911660777374,0.01726094380142174
-0.0001599911660777383,0.01726094380142174
-0.0001574911660777376,0.01726094380142174
-0.0001549911660777385,0.01357180025934025
-0.0001524911660777378,0.01357180025933857
-0.000149991166077737,0.01726094380142006
-0.000147491166077738,0.01357180025933857
-0.0001449911660777372,0.01726094380142174
-0.0001424911660777382,0.01357180025933857
-0.0001399911660777374,0.01357180025933857
-0.0001374911660777384,0.01357180025933857
-0.0001349911660777376,0.01357180025933857
-0.0001324911660777386,0.01357180025933857
-0.0001299911660777378,0.01357180025933857
-0.000127491166077737,0.01726094380142174
-0.000124991166077738,0.01726094380142174
-0.0001224911660777372,0.01726094380142174
-0.0001199911660777382,0.01726094380142174
-0.0001174911660777374,0.02095008734350445
-0.0001149911660777384,0.01357180025934193
-0.0001124911660777377,0.01726094380142174
-0.0001099911660777369,0.01726094380142174
-0.0001074911660777379,0.01726094380142174
-0.0001049911660777371,0.01357180025934025
-0.0001024911660777381,0.01726094380142174
-9.99911660777373e-05,0.01726094380142174
-9.749116607773826e-05,0.01726094380142174
-9.49911660777375e-05,0.01726094380142174
-9.249116607773847e-05,0.01726094380142174
-8.99911660777377e-05,0.01726094380142174
-8.749116607773694e-05,0.0135718002593369
-8.499116607773791e-05,0.009882656717255411
-8.249116607773714e-05,0.01726094380142174
-7.999116607773811e-05,0.01726094380142174
-7.749116607773734e-05,0.01357180025933857
-7.499116607773831e-05,0.01726094380142006
-7.249116607773755e-05,0.02095008734350445
-6.999116607773852e-05,0.01357180025934193
-6.749116607773775e-05,0.01726094380142174
-6.499116607773699e-05,0.01726094380142174
-6.249116607773796e-05,0.01726094380142174
-5.999116607773719e-05,0.01357180025933857
-5.749116607773816e-05,0.01357180025933857
-5.499116607773739e-05,0.01357180025933857
-5.249116607773836e-05,0.01357180025933857
-4.99911660777376e-05,0.01357180025933857
-4.749116607773857e-05,0.01357180025933857
-4.49911660777378e-05,0.01726094380142174
-4.249116607773704e-05,0.01357180025933857
-3.999116607773801e-05,0.01357180025933857
-3.749116607773724e-05,0.009882656717255411
-3.499116607773821e-05,0.01357180025933857
-3.249116607773744e-05,0.01726094380142174
-2.999116607773841e-05,0.01357180025934025
-2.749116607773765e-05,0.009882656717255411
-2.499116607773688e-05,0.01726094380142174
-2.249116607773785e-05,0.01726094380142174
-1.999116607773709e-05,0.01726094380142006
-1.749116607773805e-05,0.01357180025933857
-1.499116607773729e-05,0.01357180025933857
-1.249116607773826e-05,0.01726094380142174
-9.991166077737493e-06,0.01726094380142174
-7.491166077738462e-06,0.01726094380142174
-4.991166077737696e-06,0.01357180025933857
-2.491166077736931e-06,0.01357180025933857
8.83392226209978e-09,0.01357180025933857
2.508833922262865e-06,0.01726094380142006
5.008833922261896e-06,0.01357180025933857
7.508833922262662e-06,0.009882656717255411
1.000883392226169e-05,0.01726094380141838
1.250883392226246e-05,0.01357180025933857
1.500883392226149e-05,0.01726094380142006
1.750883392226225e-05,0.01726094380142174
2.000883392226302e-05,0.01726094380142174
2.250883392226205e-05,0.01726094380142174
2.500883392226282e-05,0.01726094380142174
2.750883392226185e-05,0.01726094380142174
3.000883392226261e-05,0.01726094380142174
3.250883392226164e-05,0.01726094380142174
3.500883392226241e-05,0.009882656717255411
3.750883392226144e-05,0.0135718002593369
4.00088339222622e-05,0.01357180025933857
4.250883392226297e-05,0.01357180025934025
4.5008833922262e-05,0.01726094380142174
4.750883392226277e-05,0.09473295818516458
5.00088339222618e-05,0.234920412784319
5.250883392226256e-05,0.1980289773634887
5.500883392226159e-05,0.2386095563263837
5.750883392226236e-05,0.257055274036817
6.000883392226312e-05,0.2865684223734961
6.250883392226216e-05,0.3197707142522281
6.500883392226292e-05,0.3419055755047413
6.750883392226195e-05,0.3751078673834733
7.000883392226272e-05,0.397242728635971
7.250883392226175e-05,0.4304450205147181
7.500883392226251e-05,0.4562690253092994
7.750883392226154e-05,0.4784038865617874
8.000883392226231e-05,0.5152953219826273
8.250883392226308e-05,0.5337410396930556
8.500883392226211e-05,0.5632541880297066
8.750883392226287e-05,0.5964564799084617
9.00088339222619e-05,0.6149021976188687
9.250883392226267e-05,0.6554827765817817
9.50088339222617e-05,0.6702393507501134
9.750883392226246e-05,0.6997524990867778
0.0001000088339222615,0.7366439345075909
0.0001025088339222623,0.7550896522180226
0.000105008833922263,0.791981087638863
0.0001075088339222621,0.814115948891351
0.0001100088339222628,0.8362508101438486
0.0001125088339222619,0.8694531020225957
0.0001150088339222626,0.8842096761909279
0.0001175088339222616,0.9137228245275785
0.0001200088339222624,0.946925116406339
0.0001225088339222614,0.9727491212009081
0.0001250088339222622,1.005951413079667
0.000127508833922263,1.024397130790095
0.000130008833922262,1.053910279126746
0.0001325088339222628,1.08342342746341
0.0001350088339222618,1.105558288715908
0.0001375088339222626,1.138760580594655
0.0001400088339222616,1.153517154762981
0.0001425088339222624,1.183030303099651
0.0001450088339222631,1.205165164352154
0.0001475088339222622,1.216232594978398
0.0001500088339222629,1.208854307894232
0.000152508833922262,1.208854307894232
0.0001550088339222627,1.205165164352149
0.0001575088339222618,1.223610882062564
0.0001600088339222625,1.238367456230896
0.0001625088339222616,1.267880604567547
0.0001650088339222623,1.278948035193809
0.0001675088339222631,1.29370460936214
0.0001700088339222621,1.290015465820058
0.0001725088339222629,1.29370460936214
0.0001750088339222619,1.290015465820058
0.0001775088339222627,1.304772039988391
0.0001800088339222617,1.31583947061464
0.0001825088339222625,1.349041762493386
0.0001850088339222615,1.367487480203793
0.0001875088339222623,1.374865767287968
0.0001900088339222622,1.374865767287968
0.0001925088339222621,1.367487480203802
0.000195008833922262,1.374865767287968
0.0001975088339222619,1.374865767287968
0.0002000088339222626,1.404378915624632
0.0002025088339222625,1.430202920419213
0.0002050088339222624,1.452337781671711
0.0002075088339222623,1.456026925213794
0.0002100088339222622,1.456026925213794
0.0002125088339222621,1.452337781671711
0.000215008833922262,1.456026925213794
0.0002175088339222619,1.46340521229796
0.0002200088339222627,1.492918360634624
0.0002225088339222626,1.515053221887122
0.0002250088339222625,1.540877226681703
0.0002275088339222624,1.544566370223786
0.0002300088339222623,1.53718808313962
0.0002325088339222622,1.533498939597537
0.0002350088339222621,1.559322944392118
0.000237508833922262,1.588836092728782
0.0002400088339222619,1.563012087934201
0.0002425088339222626,1.555633800850035
0.0002450088339222625,1.544566370223786
0.0002475088339222624,1.544566370223786
0.0002500088339222623,1.53718808313962
0.0002525088339222622,1.533498939597537
0.0002550088339222621,1.53718808313962
0.000257508833922262,1.548255513765869
0.0002600088339222619,1.548255513765869
0.0002625088339222627,1.551944657307952
0.0002650088339222626,1.544566370223786
0.0002675088339222625,1.540877226681703
0.0002700088339222624,1.540877226681703
0.0002725088339222623,1.533498939597537
0.0002750088339222622,1.53718808313962
0.0002775088339222621,1.544566370223786
0.000280008833922262,1.551944657307952
0.0002825088339222619,1.551944657307952
0.0002850088339222626,1.548255513765869
0.0002875088339222625,1.544566370223786
0.0002900088339222624,1.53718808313962
0.0002925088339222623,1.533498939597537
0.0002950088339222622,1.533498939597537
0.0002975088339222621,1.548255513765869
0.000300008833922262,1.544566370223786
0.0003025088339222619,1.548255513765869
0.0003050088339222627,1.544566370223786
0.0003075088339222626,1.540877226681703
0.0003100088339222625,1.53718808313962
0.0003125088339222624,1.540877226681703
0.0003150088339222623,1.548255513765869
0.0003175088339222622,1.551944657307952
0.0003200088339222621,1.559322944392118
0.000322508833922262,1.548255513765869
0.0003250088339222619,1.551944657307952
0.0003275088339222626,1.544566370223786
0.0003300088339222625,1.540877226681703
0.0003325088339222624,1.533498939597537
0.0003350088339222623,1.533498939597537
0.0003375088339222622,1.544566370223786
0.0003400088339222621,1.551944657307952
0.000342508833922262,1.551944657307952
0.0003450088339222619,1.551944657307952
0.0003475088339222627,1.540877226681703
0.0003500088339222626,1.53718808313962
0.0003525088339222625,1.533498939597537
0.0003550088339222624,1.533498939597537
0.0003575088339222623,1.540877226681703
0.0003600088339222622,1.548255513765869
0.0003625088339222621,1.544566370223786
0.000365008833922262,1.53718808313962
0.0003675088339222619,1.533498939597537
0.0003700088339222626,1.53718808313962
0.0003725088339222625,1.526120652513371
0.0003750088339222624,1.526120652513371
0.0003775088339222623,1.529809796055454
0.0003800088339222622,1.540877226681703
0.0003825088339222621,1.53718808313962
0.000385008833922262,1.533498939597537
0.0003875088339222619,1.526120652513371
0.0003900088339222627,1.526120652513371
0.0003925088339222626,1.515053221887122
0.0003950088339222625,1.526120652513371
0.0003975088339222624,1.526120652513371
0.0004000088339222623,1.533498939597537
0.0004025088339222622,1.533498939597537
0.0004050088339222621,1.522431508971288
0.000407508833922262,1.526120652513371
0.0004100088339222619,1.526120652513371
0.0004125088339222626,1.511364078345039
0.0004150088339222625,1.518742365429205
0.0004175088339222624,1.522431508971288
0.0004200088339222623,1.526120652513371
0.0004225088339222622,1.526120652513371
0.0004250088339222621,1.526120652513371
0.000427508833922262,1.518742365429205
0.0004300088339222619,1.511364078345039
