Time (s),Channel 1 (V)
-0.003320584546925566,0.009882656717255411
-0.003319334546925567,0.009882656717255411
-0.003318084546925567,0.01357180025933522
-0.003316834546925566,0.009882656717258766
-0.003315584546925566,0.01357180025933857
-0.003314334546925567,0.01357180025933857
-0.003313084546925567,0.01357180025933857
-0.003311834546925566,0.01357180025933857
-0.003310584546925567,0.009882656717255411
-0.003309334546925567,0.01357180025933857
-0.003308084546925566,0.01357180025933522
-0.003306834546925566,0.009882656717255411
-0.003305584546925567,0.006193513175172694
-0.003304334546925567,0.01357180025933186
-0.003303084546925566,0.01357180025933857
-0.003301834546925566,0.009882656717255411
-0.003300584546925567,0.01357180025933857
-0.003299334546925566,0.01357180025933522
-0.003298084546925566,0.009882656717255411
-0.003296834546925567,0.009882656717255411
-0.003295584546925567,0.009882656717255411
-0.003294334546925566,0.009882656717255411
-0.003293084546925566,0.009882656717255411
-0.003291834546925567,0.009882656717255411
-0.003290584546925566,0.01726094380142174
-0.003289334546925566,0.01726094380142174
-0.003288084546925567,0.01357180025933857
-0.003286834546925567,0.009882656717258766
-0.003285584546925566,0.009882656717258766
-0.003284334546925566,0.01357180025933857
-0.003283084546925567,0.009882656717255411
-0.003281834546925567,0.01357180025933522
-0.003280584546925566,0.01357180025933857
-0.003279334546925567,0.01357180025933857
-0.003278084546925567,0.01357180025933857
-0.003276834546925566,0.01357180025933857
-0.003275584546925566,0.01357180025933857
-0.003274334546925567,0.009882656717255411
-0.003273084546925567,0.009882656717255411
-0.003271834546925566,0.01357180025933857
-0.003270584546925566,0.009882656717255411
-0.003269334546925567,0.01357180025933857
-0.003268084546925566,0.01357180025933857
-0.003266834546925566,0.01357180025933857
-0.003265584546925567,0.01726094380142174
-0.003264334546925567,0.01357180025934193
-0.003263084546925566,0.01357180025933522
-0.003261834546925566,0.009882656717255411
-0.003260584546925567,0.01357180025933857
-0.003259334546925566,0.01357180025933522
-0.003258084546925566,0.009882656717255411
-0.003256834546925567,0.009882656717255411
-0.003255584546925567,0.009882656717255411
-0.003254334546925566,0.009882656717258766
-0.003253084546925566,0.01357180025933857
-0.003251834546925567,0.01357180025933857
-0.003250584546925567,0.01726094380141838
-0.003249334546925566,0.01357180025933857
-0.003248084546925567,0.01357180025933857
-0.003246834546925567,0.01357180025933857
-0.003245584546925566,0.009882656717255411
-0.003244334546925566,0.009882656717255411
-0.003243084546925567,0.009882656717255411
-0.003241834546925567,0.009882656717255411
-0.003240584546925566,0.009882656717255411
-0.003239334546925566,0.01357180025933857
-0.003238084546925567,0.009882656717255411
-0.003236834546925566,0.006193513175172694
-0.003235584546925566,0.006193513175172694
-0.003234334546925567,0.009882656717255411
-0.003233084546925567,0.009882656717255411
-0.003231834546925566,0.009882656717258766
-0.003230584546925566,0.01357180025933857
-0.003229334546925567,0.009882656717255411
-0.003228084546925567,0.01357180025933522
-0.003226834546925566,0.01726094380142174
-0.003225584546925567,0.01357180025933857
-0.003224334546925567,0.006193513175172694
-0.003223084546925566,0.009882656717255411
-0.003221834546925566,0.009882656717255411
-0.003220584546925567,0.01357180025933857
-0.003219334546925567,0.01357180025933857
-0.003218084546925566,0.01357180025933857
-0.003216834546925566,0.009882656717255411
-0.003215584546925567,0.006193513175172694
-0.003214334546925566,0.009882656717258766
-0.003213084546925566,0.01357180025933857
-0.003211834546925567,0.006193513175172694
-0.003210584546925567,0.006193513175172694
-0.003209334546925566,0.009882656717255411
-0.003208084546925566,0.009882656717255411
-0.003206834546925567,0.009882656717255411
-0.003205584546925566,0.01357180025934193
-0.003204334546925566,0.01726094380142174
-0.003203084546925567,0.009882656717255411
-0.003201834546925567,0.01357180025933522
-0.003200584546925566,0.01357180025933857
-0.003199334546925566,0.01357180025933857
-0.003198084546925567,0.01357180025933857
-0.003196834546925567,0.009882656717258766
-0.003195584546925566,0.009882656717255411
-0.003194334546925567,0.01357180025933857
-0.003193084546925567,0.009882656717255411
-0.003191834546925566,0.009882656717255411
-0.003190584546925566,0.009882656717255411
-0.003189334546925567,0.01357180025933857
-0.003188084546925567,0.009882656717258766
-0.003186834546925566,0.01357180025933857
-0.003185584546925566,0.006193513175172694
-0.003184334546925567,0.009882656717255411
-0.003183084546925566,0.009882656717252056
-0.003181834546925566,0.006193513175172694
-0.003180584546925567,0.009882656717255411
-0.003179334546925567,0.01357180025933522
-0.003178084546925566,0.009882656717255411
-0.003176834546925566,0.009882656717255411
-0.003175584546925567,0.009882656717255411
-0.003174334546925567,0.01357180025933522
-0.003173084546925566,0.009882656717255411
-0.003171834546925567,0.01357180025933857
-0.003170584546925567,0.009882656717258766
-0.003169334546925566,0.01357180025934193
-0.003168084546925566,0.01726094380142174
-0.003166834546925567,0.01357180025933857
-0.003165584546925567,0.009882656717258766
-0.003164334546925566,0.009882656717255411
-0.003163084546925567,0.009882656717255411
-0.003161834546925567,0.009882656717255411
-0.003160584546925566,0.01726094380141838
-0.003159334546925566,0.01357180025933857
-0.003158084546925567,0.01357180025933857
-0.003156834546925567,0.01357180025933857
-0.003155584546925566,0.01726094380142174
-0.003154334546925566,0.01357180025933857
-0.003153084546925567,0.01357180025933857
-0.003151834546925566,0.01357180025933857
-0.003150584546925566,0.01357180025933857
-0.003149334546925567,0.01357180025933857
-0.003148084546925567,0.01357180025933857
-0.003146834546925566,0.01357180025933857
-0.003145584546925566,0.01357180025933857
-0.003144334546925567,0.009882656717255411
-0.003143084546925567,0.01357180025933522
-0.003141834546925566,0.01726094380142174
-0.003140584546925567,0.01726094380142174
-0.003139334546925567,0.01357180025933857
-0.003138084546925566,0.01357180025934193
-0.003136834546925566,0.01726094380142174
-0.003135584546925567,0.01726094380142174
-0.003134334546925567,0.01357180025934193
-0.003133084546925566,0.009882656717255411
-0.003131834546925566,0.01357180025933857
-0.003130584546925567,0.01357180025933857
-0.003129334546925566,0.01357180025933857
-0.003128084546925566,0.01357180025933857
-0.003126834546925567,0.009882656717255411
-0.003125584546925567,0.009882656717255411
-0.003124334546925566,0.01357180025934193
-0.003123084546925566,0.01726094380142174
-0.003121834546925567,0.01357180025933857
-0.003120584546925566,0.01357180025933522
-0.003119334546925566,0.009882656717255411
-0.003118084546925567,0.01357180025933857
-0.003116834546925567,0.01726094380141838
-0.003115584546925566,0.01726094380142174
-0.003114334546925566,0.01726094380142174
-0.003113084546925567,0.01357180025933857
-0.003111834546925567,0.01357180025933857
-0.003110584546925566,0.01357180025933857
-0.003109334546925567,0.01726094380142174
-0.003108084546925567,0.01726094380142174
-0.003106834546925566,0.01357180025934193
-0.003105584546925566,0.01726094380142174
-0.003104334546925567,0.01357180025933857
-0.003103084546925567,0.009882656717258766
-0.003101834546925566,0.01357180025933857
-0.003100584546925566,0.01357180025933857
-0.003099334546925567,0.009882656717255411
-0.003098084546925566,0.009882656717255411
-0.003096834546925566,0.009882656717255411
-0.003095584546925567,0.009882656717255411
-0.003094334546925567,0.009882656717255411
-0.003093084546925566,0.01357180025933857
-0.003091834546925566,0.01357180025933857
-0.003090584546925567,0.01357180025933857
-0.003089334546925567,0.006193513175179404
-0.003088084546925566,0.01357180025933857
-0.003086834546925567,0.01357180025933857
-0.003085584546925567,0.01357180025933857
-0.003084334546925566,0.009882656717258766
-0.003083084546925566,0.01357180025933857
-0.003081834546925567,0.01357180025933857
-0.003080584546925567,0.01357180025933857
-0.003079334546925566,0.01357180025933857
-0.003078084546925566,0.009882656717255411
-0.003076834546925567,0.009882656717255411
-0.003075584546925566,0.009882656717255411
-0.003074334546925566,0.009882656717255411
-0.003073084546925567,0.009882656717255411
-0.003071834546925567,0.009882656717255411
-0.003070584546925566,0.01357180025933857
-0.003069334546925566,0.01357180025933857
-0.003068084546925567,0.009882656717255411
-0.003066834546925566,0.009882656717262121
-0.003065584546925566,0.01726094380142174
-0.003064334546925567,0.01726094380142174
-0.003063084546925567,0.009882656717262121
-0.003061834546925566,0.009882656717258766
-0.003060584546925566,0.01357180025933857
-0.003059334546925567,0.01357180025933857
-0.003058084546925567,0.01357180025933857
-0.003056834546925566,0.01726094380142174
-0.003055584546925567,0.009882656717255411
-0.003054334546925567,0.009882656717255411
-0.003053084546925566,0.009882656717258766
-0.003051834546925566,0.01357180025933857
-0.003050584546925567,0.009882656717255411
-0.003049334546925567,0.009882656717255411
-0.003048084546925566,0.01357180025933857
-0.003046834546925566,0.009882656717255411
-0.003045584546925567,0.01357180025933857
-0.003044334546925566,0.01357180025933186
-0.003043084546925566,0.006193513175172694
-0.003041834546925567,0.006193513175172694
-0.003040584546925567,0.009882656717252056
-0.003039334546925566,0.01726094380141503
-0.003038084546925566,0.009882656717255411
-0.003036834546925567,0.006193513175172694
-0.003035584546925566,0.009882656717258766
-0.003034334546925566,0.01357180025933857
-0.003033084546925567,0.01357180025933857
-0.003031834546925567,0.01357180025933857
-0.003030584546925566,0.009882656717258766
-0.003029334546925566,0.01357180025933857
-0.003028084546925567,0.009882656717255411
-0.003026834546925567,0.01357180025933522
-0.003025584546925566,0.006193513175172694
-0.003024334546925567,0.006193513175172694
-0.003023084546925567,0.01357180025933857
-0.003021834546925566,0.009882656717255411
-0.003020584546925566,0.009882656717255411
-0.003019334546925567,0.009882656717255411
-0.003018084546925567,0.009882656717255411
-0.003016834546925566,0.01357180025933857
-0.003015584546925566,0.01357180025933857
-0.003014334546925567,0.01357180025933857
-0.003013084546925566,0.01357180025934193
-0.003011834546925566,0.01726094380142174
-0.003010584546925567,0.006193513175172694
-0.003009334546925567,0.009882656717252056
-0.003008084546925566,0.01357180025933522
-0.003006834546925566,0.009882656717255411
-0.003005584546925567,0.009882656717255411
-0.003004334546925567,0.01357180025933522
-0.003003084546925566,0.009882656717255411
-0.003001834546925567,0.01357180025933857
-0.003000584546925567,0.009882656717258766
-0.002999334546925566,0.01726094380141838
-0.002998084546925566,0.01357180025933857
-0.002996834546925567,0.009882656717255411
-0.002995584546925567,0.01357180025933522
-0.002994334546925566,0.01726094380142174
-0.002993084546925566,0.01357180025933857
-0.002991834546925567,0.006193513175172694
-0.002990584546925566,0.009882656717258766
-0.002989334546925566,0.01357180025933857
-0.002988084546925567,0.01357180025933857
-0.002986834546925567,0.01357180025933857
-0.002985584546925566,0.009882656717255411
-0.002984334546925566,0.009882656717255411
-0.002983084546925567,0.006193513175172694
-0.002981834546925566,0.01357180025933522
-0.002980584546925566,0.009882656717255411
-0.002979334546925567,0.009882656717255411
-0.002978084546925567,0.009882656717255411
-0.002976834546925566,0.01357180025934193
-0.002975584546925566,0.01726094380142174
-0.002974334546925567,0.01726094380142174
-0.002973084546925567,0.01726094380142174
-0.002971834546925566,0.01357180025933857
-0.002970584546925567,0.01357180025933857
-0.002969334546925567,0.01726094380142174
-0.002968084546925566,0.009882656717255411
-0.002966834546925566,0.009882656717255411
-0.002965584546925567,0.009882656717255411
-0.002964334546925567,0.009882656717255411
-0.002963084546925566,0.009882656717255411
-0.002961834546925566,0.009882656717255411
-0.002960584546925567,0.01357180025933857
-0.002959334546925566,0.009882656717255411
-0.002958084546925566,0.009882656717255411
-0.002956834546925567,0.009882656717255411
-0.002955584546925567,0.01357180025933522
-0.002954334546925566,0.01357180025933522
-0.002953084546925566,0.009882656717255411
-0.002951834546925567,0.009882656717255411
-0.002950584546925566,0.009882656717255411
-0.002949334546925566,0.009882656717255411
-0.002948084546925567,0.01357180025933857
-0.002946834546925567,0.01357180025933857
-0.002945584546925566,0.009882656717255411
-0.002944334546925566,0.009882656717255411
-0.002943084546925567,0.009882656717255411
-0.002941834546925567,0.01357180025933522
-0.002940584546925566,0.009882656717255411
-0.002939334546925567,0.01726094380142174
-0.002938084546925567,0.01357180025933857
-0.002936834546925566,0.009882656717258766
-0.002935584546925566,0.01357180025933857
-0.002934334546925567,0.01357180025933857
-0.002933084546925567,0.009882656717258766
-0.002931834546925566,0.009882656717255411
-0.002930584546925566,0.009882656717255411
-0.002929334546925567,0.009882656717255411
-0.002928084546925566,0.009882656717258766
-0.002926834546925566,0.01357180025933857
-0.002925584546925567,0.009882656717255411
-0.002924334546925567,0.01357180025933522
-0.002923084546925566,0.009882656717258766
-0.002921834546925566,0.01357180025933857
-0.002920584546925567,0.01726094380142174
-0.002919334546925567,0.01726094380142174
-0.002918084546925566,0.01357180025933857
