Time (s),Channel 1 (V)
-0.003319373909249564,0.1168678194376627
-0.003318123909249565,0.1131786758955833
-0.003316873909249563,0.1131786758955799
-0.003315623909249564,0.1131786758955799
-0.003314373909249564,0.1131786758955799
-0.003313123909249565,0.1131786758955799
-0.003311873909249564,0.1131786758955799
-0.003310623909249564,0.1168678194376627
-0.003309373909249565,0.1168678194376627
-0.003308123909249563,0.1094895323534934
-0.003306873909249564,0.1058003888114136
-0.003305623909249564,0.1131786758955799
-0.003304373909249565,0.1131786758955799
-0.003303123909249563,0.1168678194376627
-0.003301873909249564,0.1168678194376627
-0.003300623909249564,0.1168678194376627
-0.003299373909249563,0.1168678194376593
-0.003298123909249564,0.1131786758955799
-0.003296873909249564,0.1131786758955799
-0.003295623909249565,0.1168678194376593
-0.003294373909249563,0.1205569629797458
-0.003293123909249564,0.1168678194376627
-0.003291873909249564,0.1131786758955799
-0.003290623909249563,0.1131786758955799
-0.003289373909249564,0.1131786758955799
-0.003288123909249564,0.1168678194376627
-0.003286873909249565,0.1168678194376627
-0.003285623909249563,0.1131786758955799
-0.003284373909249564,0.1131786758955799
-0.003283123909249564,0.1131786758955799
-0.003281873909249565,0.1168678194376593
-0.003280623909249564,0.1131786758955799
-0.003279373909249564,0.1131786758955799
-0.003278123909249565,0.1131786758955799
-0.003276873909249563,0.1131786758955799
-0.003275623909249564,0.1131786758955799
-0.003274373909249564,0.1168678194376627
-0.003273123909249565,0.1168678194376627
-0.003271873909249563,0.1168678194376627
-0.003270623909249564,0.1168678194376627
-0.003269373909249564,0.1131786758955799
-0.003268123909249563,0.1131786758955833
-0.003266873909249564,0.1168678194376627
-0.003265623909249564,0.1168678194376627
-0.003264373909249565,0.1094895323535035
-0.003263123909249563,0.1131786758955833
-0.003261873909249564,0.1168678194376627
-0.003260623909249564,0.1168678194376627
-0.003259373909249563,0.1205569629797425
-0.003258123909249564,0.1168678194376627
-0.003256873909249564,0.1131786758955799
-0.003255623909249565,0.1131786758955799
-0.003254373909249563,0.1094895323534968
-0.003253123909249564,0.1094895323534968
-0.003251873909249564,0.1131786758955799
-0.003250623909249565,0.1168678194376593
-0.003249373909249564,0.1168678194376627
-0.003248123909249564,0.1131786758955799
-0.003246873909249564,0.1168678194376627
-0.003245623909249563,0.1131786758955833
-0.003244373909249564,0.1168678194376627
-0.003243123909249564,0.1168678194376627
-0.003241873909249565,0.1131786758955833
-0.003240623909249563,0.1131786758955799
-0.003239373909249564,0.1205569629797458
-0.003238123909249564,0.1168678194376627
-0.003236873909249563,0.1131786758955766
-0.003235623909249564,0.1094895323534968
-0.003234373909249564,0.1094895323534968
-0.003233123909249565,0.1131786758955766
-0.003231873909249563,0.1168678194376627
-0.003230623909249564,0.1168678194376627
-0.003229373909249564,0.1168678194376627
-0.003228123909249565,0.1168678194376627
-0.003226873909249564,0.1131786758955799
-0.003225623909249564,0.1131786758955799
-0.003224373909249565,0.1131786758955799
-0.003223123909249563,0.1131786758955766
-0.003221873909249564,0.1094895323534968
-0.003220623909249564,0.1168678194376627
-0.003219373909249565,0.1205569629797425
-0.003218123909249563,0.1168678194376627
-0.003216873909249564,0.1205569629797458
-0.003215623909249564,0.1168678194376627
-0.003214373909249563,0.1131786758955799
-0.003213123909249564,0.1131786758955799
-0.003211873909249564,0.1168678194376627
-0.003210623909249565,0.1131786758955833
-0.003209373909249563,0.1094895323534968
-0.003208123909249564,0.1131786758955799
-0.003206873909249564,0.1131786758955799
-0.003205623909249563,0.1094895323535035
-0.003204373909249564,0.1168678194376627
-0.003203123909249564,0.1168678194376627
-0.003201873909249565,0.1168678194376627
-0.003200623909249563,0.1168678194376593
-0.003199373909249564,0.1131786758955799
-0.003198123909249564,0.1168678194376627
-0.003196873909249565,0.1131786758955833
-0.003195623909249564,0.1168678194376627
-0.003194373909249564,0.1168678194376627
-0.003193123909249564,0.1168678194376627
-0.003191873909249563,0.1131786758955833
-0.003190623909249564,0.1168678194376627
-0.003189373909249564,0.1168678194376627
-0.003188123909249565,0.1168678194376627
-0.003186873909249563,0.1168678194376627
-0.003185623909249564,0.1131786758955799
-0.003184373909249564,0.1168678194376627
-0.003183123909249563,0.1131786758955833
-0.003181873909249564,0.1168678194376627
-0.003180623909249564,0.1131786758955799
-0.003179373909249565,0.1131786758955799
-0.003178123909249563,0.1168678194376627
-0.003176873909249564,0.1168678194376627
-0.003175623909249564,0.1131786758955799
-0.003174373909249565,0.1131786758955799
-0.003173123909249564,0.1131786758955799
-0.003171873909249564,0.1168678194376627
-0.003170623909249565,0.1168678194376627
-0.003169373909249563,0.1131786758955799
-0.003168123909249564,0.1131786758955799
-0.003166873909249564,0.1094895323534968
-0.003165623909249565,0.1131786758955766
-0.003164373909249564,0.1131786758955799
-0.003163123909249564,0.1094895323534968
-0.003161873909249564,0.1094895323534968
-0.003160623909249563,0.1131786758955799
-0.003159373909249564,0.1131786758955799
-0.003158123909249564,0.1131786758955799
-0.003156873909249565,0.1131786758955799
-0.003155623909249563,0.1168678194376627
-0.003154373909249564,0.1168678194376627
-0.003153123909249564,0.1131786758955799
-0.003151873909249563,0.1168678194376593
-0.003150623909249564,0.1131786758955799
-0.003149373909249564,0.1168678194376627
-0.003148123909249565,0.1131786758955833
-0.003146873909249563,0.1168678194376627
-0.003145623909249564,0.1168678194376627
-0.003144373909249564,0.1168678194376627
-0.003143123909249565,0.1168678194376627
-0.003141873909249564,0.1205569629797458
-0.003140623909249564,0.1131786758955799
-0.003139373909249565,0.1131786758955799
-0.003138123909249563,0.1131786758955799
-0.003136873909249564,0.1131786758955799
-0.003135623909249564,0.1131786758955799
-0.003134373909249565,0.1131786758955799
-0.003133123909249563,0.1131786758955799
-0.003131873909249564,0.1168678194376627
-0.003130623909249564,0.1094895323534968
-0.003129373909249563,0.1131786758955833
-0.003128123909249564,0.1168678194376627
-0.003126873909249564,0.1131786758955799
-0.003125623909249565,0.1094895323535001
-0.003124373909249563,0.1131786758955833
-0.003123123909249564,0.1168678194376627
-0.003121873909249564,0.1131786758955799
-0.003120623909249563,0.1205569629797425
-0.003119373909249564,0.1168678194376627
-0.003118123909249564,0.1205569629797458
-0.003116873909249565,0.116867819437666
-0.003115623909249563,0.1131786758955833
-0.003114373909249564,0.1168678194376627
-0.003113123909249564,0.1131786758955799
-0.003111873909249565,0.1131786758955799
-0.003110623909249564,0.1131786758955799
-0.003109373909249564,0.1131786758955799
-0.003108123909249564,0.1168678194376627
-0.003106873909249563,0.1205569629797358
-0.003105623909249564,0.1094895323534968
-0.003104373909249564,0.1131786758955799
-0.003103123909249565,0.1131786758955799
-0.003101873909249563,0.1131786758955799
-0.003100623909249564,0.1168678194376627
-0.003099373909249564,0.1131786758955799
-0.003098123909249563,0.1168678194376627
-0.003096873909249564,0.1168678194376627
-0.003095623909249564,0.1205569629797458
-0.003094373909249565,0.105800388811427
-0.003093123909249563,0.1094895323535001
-0.003091873909249564,0.1131786758955799
-0.003090623909249564,0.1168678194376627
-0.003089373909249565,0.1131786758955833
-0.003088123909249564,0.1168678194376627
-0.003086873909249564,0.1131786758955799
-0.003085623909249565,0.1205569629797391
-0.003084373909249563,0.1168678194376627
-0.003083123909249564,0.1168678194376627
-0.003081873909249564,0.1168678194376627
-0.003080623909249565,0.1131786758955833
-0.003079373909249563,0.1131786758955799
-0.003078123909249564,0.1168678194376627
-0.003076873909249564,0.1131786758955799
-0.003075623909249563,0.1131786758955833
-0.003074373909249564,0.1168678194376627
-0.003073123909249564,0.1094895323534968
-0.003071873909249565,0.1094895323534968
-0.003070623909249563,0.1168678194376627
-0.003069373909249564,0.1205569629797458
-0.003068123909249564,0.1168678194376627
-0.003066873909249563,0.1131786758955799
-0.003065623909249564,0.1131786758955799
-0.003064373909249564,0.1131786758955799
-0.003063123909249565,0.1094895323535001
-0.003061873909249563,0.1168678194376627
-0.003060623909249564,0.1168678194376627
-0.003059373909249564,0.1168678194376627
-0.003058123909249565,0.1131786758955833
-0.003056873909249564,0.1168678194376627
-0.003055623909249564,0.1168678194376627
-0.003054373909249565,0.1168678194376627
-0.003053123909249563,0.1094895323534968
-0.003051873909249564,0.1094895323534968
-0.003050623909249564,0.1168678194376627
-0.003049373909249565,0.1205569629797425
-0.003048123909249563,0.1131786758955799
-0.003046873909249564,0.1168678194376627
-0.003045623909249564,0.1131786758955799
-0.003044373909249563,0.1168678194376627
-0.003043123909249564,0.1168678194376627
-0.003041873909249564,0.1131786758955799
-0.003040623909249565,0.1131786758955799
-0.003039373909249563,0.1131786758955732
-0.003038123909249564,0.1058003888114136
-0.003036873909249564,0.1131786758955799
-0.003035623909249563,0.1131786758955732
-0.003034373909249564,0.1058003888114136
-0.003033123909249564,0.1131786758955799
-0.003031873909249565,0.1131786758955799
-0.003030623909249563,0.1131786758955833
-0.003029373909249564,0.1168678194376627
-0.003028123909249564,0.1168678194376627
-0.003026873909249565,0.1168678194376627
-0.003025623909249564,0.1131786758955799
-0.003024373909249564,0.1168678194376627
-0.003023123909249564,0.1168678194376627
-0.003021873909249563,0.1168678194376593
-0.003020623909249564,0.1131786758955799
-0.003019373909249564,0.1131786758955799
-0.003018123909249565,0.1131786758955799
-0.003016873909249563,0.1131786758955799
-0.003015623909249564,0.1131786758955799
-0.003014373909249564,0.1131786758955799
-0.003013123909249563,0.1168678194376627
-0.003011873909249564,0.1168678194376627
-0.003010623909249564,0.1094895323534968
-0.003009373909249565,0.1131786758955766
-0.003008123909249563,0.1168678194376627
-0.003006873909249564,0.1168678194376627
-0.003005623909249564,0.1131786758955799
-0.003004373909249565,0.1131786758955799
-0.003003123909249564,0.1094895323534968
-0.003001873909249564,0.1131786758955799
-0.003000623909249565,0.1168678194376593
-0.002999373909249563,0.1205569629797425
-0.002998123909249564,0.1168678194376627
-0.002996873909249564,0.1131786758955799
-0.002995623909249565,0.1131786758955799
-0.002994373909249563,0.1131786758955799
-0.002993123909249564,0.1131786758955799
-0.002991873909249564,0.1094895323534968
-0.002990623909249563,0.1168678194376694
-0.002989373909249564,0.124246106521829
-0.002988123909249564,0.1168678194376627
-0.002986873909249565,0.1168678194376627
-0.002985623909249563,0.1168678194376627
-0.002984373909249564,0.1131786758955799
-0.002983123909249564,0.1094895323534968
-0.002981873909249563,0.1131786758955799
-0.002980623909249564,0.1131786758955799
-0.002979373909249564,0.1131786758955799
-0.002978123909249565,0.1131786758955799
-0.002976873909249563,0.1058003888114237
-0.002975623909249564,0.1168678194376627
-0.002974373909249564,0.1131786758955799
-0.002973123909249565,0.1168678194376593
-0.002971873909249564,0.1131786758955799
-0.002970623909249564,0.1094895323534968
-0.002969373909249565,0.1094895323534968
-0.002968123909249563,0.1131786758955799
-0.002966873909249564,0.1131786758955799
-0.002965623909249564,0.1131786758955799
-0.002964373909249565,0.1168678194376593
-0.002963123909249563,0.1131786758955799
-0.002961873909249564,0.1131786758955799
-0.002960623909249564,0.1131786758955799
-0.002959373909249563,0.1094895323534968
-0.002958123909249564,0.1094895323534968
-0.002956873909249564,0.1168678194376627
-0.002955623909249565,0.1168678194376627
-0.002954373909249563,0.1131786758955833
-0.002953123909249564,0.1168678194376627
-0.002951873909249564,0.1168678194376627
-0.002950623909249563,0.1205569629797425
-0.002949373909249564,0.1168678194376627
-0.002948123909249564,0.1168678194376627
-0.002946873909249565,0.1205569629797425
-0.002945623909249563,0.1131786758955799
-0.002944373909249564,0.1131786758955799
-0.002943123909249564,0.1131786758955799
-0.002941873909249565,0.1094895323535001
-0.002940623909249564,0.1168678194376627
-0.002939373909249564,0.1168678194376627
-0.002938123909249564,0.1168678194376627
-0.002936873909249563,0.1168678194376593
-0.002935623909249564,0.1131786758955799
-0.002934373909249564,0.1131786758955799
-0.002933123909249565,0.1131786758955799
-0.002931873909249563,0.1131786758955799
-0.002930623909249564,0.1131786758955799
-0.002929373909249564,0.1131786758955799
-0.002928123909249563,0.1131786758955799
-0.002926873909249564,0.1131786758955799
-0.002925623909249564,0.1168678194376627
-0.002924373909249565,0.1168678194376627
-0.002923123909249563,0.1131786758955833
-0.002921873909249564,0.1168678194376627
-0.002920623909249564,0.1131786758955799
-0.002919373909249565,0.1168678194376593
-0.002918123909249564,0.1094895323534968
-0.002916873909249564,0.1094895323534968
-0.002915623909249565,0.1094895323534968
-0.002914373909249563,0.1168678194376627
-0.002913123909249564,0.1168678194376627
-0.002911873909249564,0.1168678194376627
-0.002910623909249565,0.1168678194376627
-0.002909373909249563,0.1168678194376627
-0.002908123909249564,0.1205569629797458
-0.002906873909249564,0.1205569629797458
-0.002905623909249563,0.1205569629797425
-0.002904373909249564,0.1168678194376627
-0.002903123909249564,0.1205569629797458
-0.002901873909249565,0.116867819437666
-0.002900623909249563,0.1131786758955799
-0.002899373909249564,0.1168678194376627
-0.002898123909249564,0.1168678194376627
-0.002896873909249563,0.1168678194376593
-0.002895623909249564,0.1131786758955799
-0.002894373909249564,0.1094895323534968
-0.002893123909249565,0.1094895323534968
-0.002891873909249563,0.1131786758955766
-0.002890623909249564,0.1094895323534968
-0.002889373909249564,0.1168678194376627
-0.002888123909249565,0.1168678194376627
-0.002886873909249564,0.1168678194376627
-0.002885623909249564,0.1168678194376627
-0.002884373909249565,0.1168678194376627
-0.002883123909249563,0.1131786758955833
-0.002881873909249564,0.1168678194376627
-0.002880623909249564,0.1168678194376627
-0.002879373909249565,0.1131786758955833
-0.002878123909249563,0.1131786758955799
-0.002876873909249564,0.1131786758955799
-0.002875623909249564,0.1094895323534968
-0.002874373909249563,0.116867819437656
-0.002873123909249564,0.1094895323534968
-0.002871873909249564,0.1131786758955799
-0.002870623909249565,0.1094895323535001
-0.002869373909249563,0.1094895323534968
-0.002868123909249564,0.1094895323534968
