Time (s),Channel 1 (V)
-0.003320384938409854,0.01357180025933857
-0.003319134938409855,0.01726094380142174
-0.003317884938409855,0.01726094380142174
-0.003316634938409854,0.02095008734350781
-0.003315384938409854,0.02463923088558762
-0.003314134938409855,0.01726094380142174
-0.003312884938409855,0.01357180025934193
-0.003311634938409854,0.009882656717255411
-0.003310384938409855,0.01726094380142174
-0.003309134938409855,0.01726094380142174
-0.003307884938409854,0.01726094380142174
-0.003306634938409854,0.01726094380142174
-0.003305384938409855,0.02095008734350445
-0.003304134938409855,0.01726094380142509
-0.003302884938409854,0.01726094380142174
-0.003301634938409855,0.01726094380142174
-0.003300384938409855,0.01357180025933857
-0.003299134938409854,0.01357180025933522
-0.003297884938409854,0.009882656717255411
-0.003296634938409855,0.01726094380142174
-0.003295384938409855,0.01726094380142174
-0.003294134938409854,0.01357180025933857
-0.003292884938409854,0.01726094380142174
-0.003291634938409855,0.01726094380142174
-0.003290384938409854,0.01357180025934193
-0.003289134938409854,0.01726094380142174
-0.003287884938409855,0.02095008734350445
-0.003286634938409855,0.01726094380142509
-0.003285384938409854,0.01357180025934193
-0.003284134938409854,0.01726094380142174
-0.003282884938409855,0.01357180025933857
-0.003281634938409855,0.02095008734349774
-0.003280384938409854,0.01726094380142174
-0.003279134938409855,0.01726094380142174
-0.003277884938409855,0.01726094380142174
-0.003276634938409854,0.01726094380142174
-0.003275384938409854,0.01726094380142174
-0.003274134938409855,0.01726094380142174
-0.003272884938409855,0.01357180025934193
-0.003271634938409854,0.01357180025933857
-0.003270384938409854,0.01726094380142174
-0.003269134938409855,0.01726094380142174
-0.003267884938409854,0.01726094380142509
-0.003266634938409854,0.02095008734350445
-0.003265384938409855,0.02095008734350445
-0.003264134938409855,0.02095008734350445
-0.003262884938409854,0.01726094380141503
-0.003261634938409854,0.009882656717255411
-0.003260384938409855,0.01357180025933857
-0.003259134938409854,0.01357180025933857
-0.003257884938409854,0.01357180025933857
-0.003256634938409855,0.01726094380142174
-0.003255384938409855,0.01726094380142174
-0.003254134938409854,0.01357180025933857
-0.003252884938409854,0.01357180025933857
-0.003251634938409855,0.01726094380142174
-0.003250384938409855,0.01726094380142174
-0.003249134938409854,0.01726094380142174
-0.003247884938409855,0.01726094380142174
-0.003246634938409855,0.01357180025933857
-0.003245384938409854,0.01357180025934193
-0.003244134938409854,0.01726094380142174
-0.003242884938409855,0.01726094380142174
-0.003241634938409855,0.01726094380142174
-0.003240384938409854,0.01726094380142174
-0.003239134938409854,0.01726094380142174
-0.003237884938409855,0.01726094380142174
-0.003236634938409854,0.01726094380141838
-0.003235384938409854,0.01357180025933857
-0.003234134938409855,0.01357180025933857
-0.003232884938409855,0.009882656717258766
-0.003231634938409854,0.01726094380142174
-0.003230384938409854,0.01726094380142174
-0.003229134938409855,0.01357180025933857
-0.003227884938409855,0.01726094380141838
-0.003226634938409854,0.01726094380142174
-0.003225384938409855,0.01357180025933857
-0.003224134938409855,0.01357180025933857
-0.003222884938409854,0.009882656717258766
-0.003221634938409854,0.01357180025933857
-0.003220384938409855,0.02095008734350445
-0.003219134938409855,0.01726094380142509
-0.003217884938409854,0.01726094380142174
-0.003216634938409854,0.01726094380142174
-0.003215384938409855,0.01726094380142174
-0.003214134938409854,0.01726094380142174
-0.003212884938409854,0.01726094380142174
-0.003211634938409855,0.01726094380142174
-0.003210384938409855,0.0209500873435011
-0.003209134938409854,0.01357180025933857
-0.003207884938409854,0.01357180025933857
-0.003206634938409855,0.01726094380142174
-0.003205384938409854,0.01357180025934193
-0.003204134938409854,0.01726094380142174
-0.003202884938409855,0.02095008734350445
-0.003201634938409855,0.01726094380142509
-0.003200384938409854,0.01726094380142509
-0.003199134938409854,0.02095008734350445
-0.003197884938409855,0.01726094380142174
-0.003196634938409855,0.01726094380142174
-0.003195384938409854,0.01357180025933857
-0.003194134938409855,0.01357180025933857
-0.003192884938409855,0.01726094380142174
-0.003191634938409854,0.01357180025934193
-0.003190384938409854,0.01726094380142174
-0.003189134938409855,0.01726094380142174
-0.003187884938409855,0.01726094380142174
-0.003186634938409854,0.01726094380142174
-0.003185384938409854,0.01357180025933857
-0.003184134938409855,0.01357180025933857
-0.003182884938409854,0.01357180025934193
-0.003181634938409854,0.01726094380142174
-0.003180384938409855,0.01726094380142174
-0.003179134938409855,0.01726094380142174
-0.003177884938409854,0.0209500873435011
-0.003176634938409854,0.01726094380142174
-0.003175384938409855,0.01726094380142174
-0.003174134938409855,0.01726094380142174
-0.003172884938409854,0.01357180025933857
-0.003171634938409855,0.01357180025933857
-0.003170384938409855,0.01357180025933857
-0.003169134938409854,0.01357180025934193
-0.003167884938409854,0.01726094380142174
-0.003166634938409855,0.01357180025933857
-0.003165384938409855,0.01726094380141838
-0.003164134938409854,0.02095008734350445
-0.003162884938409855,0.01357180025933857
-0.003161634938409855,0.009882656717255411
-0.003160384938409854,0.01726094380142174
-0.003159134938409854,0.01726094380142174
-0.003157884938409855,0.01726094380142174
-0.003156634938409855,0.01357180025934193
-0.003155384938409854,0.01357180025933857
-0.003154134938409854,0.01726094380142174
-0.003152884938409855,0.01726094380142174
-0.003151634938409854,0.01357180025933522
-0.003150384938409854,0.009882656717255411
-0.003149134938409855,0.01357180025933857
-0.003147884938409855,0.01726094380141838
-0.003146634938409854,0.01726094380141503
-0.003145384938409854,0.009882656717255411
-0.003144134938409855,0.009882656717255411
-0.003142884938409855,0.01726094380141503
-0.003141634938409854,0.01357180025933857
-0.003140384938409855,0.01357180025933857
-0.003139134938409855,0.009882656717255411
-0.003137884938409854,0.01357180025934193
-0.003136634938409854,0.01726094380142174
-0.003135384938409855,0.01726094380142174
-0.003134134938409855,0.01357180025934193
-0.003132884938409854,0.01357180025933857
-0.003131634938409854,0.01357180025933857
-0.003130384938409855,0.01357180025933857
-0.003129134938409854,0.01357180025933522
-0.003127884938409854,0.009882656717255411
-0.003126634938409855,0.01726094380142174
-0.003125384938409855,0.01726094380142174
-0.003124134938409854,0.01726094380142174
-0.003122884938409854,0.01726094380142174
-0.003121634938409855,0.01726094380142174
-0.003120384938409854,0.0209500873435011
-0.003119134938409854,0.01726094380142174
-0.003117884938409855,0.01726094380142174
-0.003116634938409855,0.01726094380142174
-0.003115384938409854,0.009882656717262121
-0.003114134938409854,0.01726094380142174
-0.003112884938409855,0.01357180025933857
-0.003111634938409855,0.01357180025933857
-0.003110384938409854,0.02095008734350445
-0.003109134938409855,0.02095008734350445
-0.003107884938409855,0.02095008734350445
-0.003106634938409854,0.009882656717255411
-0.003105384938409854,0.009882656717255411
-0.003104134938409855,0.01726094380142174
-0.003102884938409855,0.0209500873435011
-0.003101634938409854,0.01357180025933857
-0.003100384938409854,0.02095008734350445
-0.003099134938409855,0.01726094380142174
-0.003097884938409854,0.01357180025934193
-0.003096634938409854,0.01726094380142174
-0.003095384938409855,0.01726094380142174
-0.003094134938409855,0.009882656717262121
-0.003092884938409854,0.01357180025934193
-0.003091634938409854,0.01726094380142174
-0.003090384938409855,0.02095008734350445
-0.003089134938409855,0.01357180025934528
-0.003087884938409854,0.01357180025933857
-0.003086634938409855,0.01357180025933857
-0.003085384938409855,0.02095008734349774
-0.003084134938409854,0.01726094380141838
-0.003082884938409854,0.01357180025933857
-0.003081634938409855,0.009882656717255411
-0.003080384938409855,0.01357180025933522
-0.003079134938409854,0.01357180025933857
-0.003077884938409855,0.01726094380142174
-0.003076634938409855,0.01726094380142174
-0.003075384938409854,0.01726094380141838
-0.003074134938409854,0.01357180025933857
-0.003072884938409855,0.01726094380142174
-0.003071634938409855,0.01357180025934193
-0.003070384938409854,0.01726094380142174
-0.003069134938409854,0.01726094380142174
-0.003067884938409855,0.01726094380142174
-0.003066634938409854,0.01357180025933857
-0.003065384938409854,0.01357180025933857
-0.003064134938409855,0.01726094380142174
-0.003062884938409855,0.01726094380142174
-0.003061634938409854,0.01357180025933857
-0.003060384938409854,0.01357180025933857
-0.003059134938409855,0.02095008734350445
-0.003057884938409855,0.01726094380142509
-0.003056634938409854,0.01726094380142174
-0.003055384938409855,0.01726094380142174
-0.003054134938409855,0.01357180025933857
-0.003052884938409854,0.009882656717258766
-0.003051634938409854,0.01357180025933857
-0.003050384938409855,0.01357180025933857
-0.003049134938409855,0.01357180025933857
-0.003047884938409854,0.01726094380142174
-0.003046634938409854,0.01726094380142174
-0.003045384938409855,0.02463923088558762
-0.003044134938409854,0.02095008734349774
-0.003042884938409854,0.01357180025933857
-0.003041634938409855,0.01726094380142174
-0.003040384938409855,0.01357180025934193
-0.003039134938409854,0.01357180025933857
-0.003037884938409854,0.01357180025933857
-0.003036634938409855,0.01357180025933857
-0.003035384938409854,0.01357180025934193
-0.003034134938409854,0.01726094380142174
-0.003032884938409855,0.01726094380142174
-0.003031634938409855,0.01357180025934193
-0.003030384938409854,0.01357180025934528
-0.003029134938409854,0.02095008734350445
-0.003027884938409855,0.01726094380142174
-0.003026634938409855,0.0209500873435011
-0.003025384938409854,0.01726094380142174
-0.003024134938409855,0.01357180025933857
-0.003022884938409855,0.01726094380142174
-0.003021634938409854,0.01726094380142174
-0.003020384938409854,0.01726094380142174
-0.003019134938409855,0.01726094380142174
-0.003017884938409855,0.01726094380142174
-0.003016634938409854,0.01726094380142174
-0.003015384938409854,0.01357180025933857
-0.003014134938409855,0.01357180025933857
-0.003012884938409854,0.01357180025934193
-0.003011634938409854,0.01726094380142174
-0.003010384938409855,0.01357180025933857
-0.003009134938409855,0.01357180025933857
-0.003007884938409854,0.01357180025934193
-0.003006634938409854,0.01726094380142174
-0.003005384938409855,0.01726094380142174
-0.003004134938409855,0.01357180025934193
-0.003002884938409854,0.01357180025933857
-0.003001634938409855,0.01726094380142174
-0.003000384938409855,0.01726094380142174
-0.002999134938409854,0.0209500873435011
-0.002997884938409854,0.01726094380142174
-0.002996634938409855,0.01357180025933857
-0.002995384938409855,0.01726094380141838
-0.002994134938409854,0.02095008734350445
-0.002992884938409855,0.01726094380142174
-0.002991634938409855,0.01726094380142174
-0.002990384938409854,0.01726094380142174
-0.002989134938409854,0.01726094380142174
-0.002987884938409855,0.02095008734350445
-0.002986634938409855,0.02095008734350445
-0.002985384938409854,0.02095008734350445
-0.002984134938409854,0.01726094380142174
-0.002982884938409855,0.01357180025933857
-0.002981634938409854,0.01726094380142509
-0.002980384938409854,0.02095008734350445
-0.002979134938409855,0.01726094380142174
-0.002977884938409855,0.009882656717262121
-0.002976634938409854,0.01357180025933857
-0.002975384938409854,0.01357180025933857
-0.002974134938409855,0.01357180025933857
-0.002972884938409855,0.009882656717258766
-0.002971634938409854,0.01726094380142174
-0.002970384938409855,0.02095008734350445
-0.002969134938409855,0.01726094380142174
-0.002967884938409854,0.01726094380141838
-0.002966634938409854,0.01357180025933857
-0.002965384938409855,0.01357180025933857
-0.002964134938409855,0.01357180025933857
-0.002962884938409854,0.01726094380142174
-0.002961634938409854,0.01726094380142174
-0.002960384938409855,0.02095008734350445
-0.002959134938409854,0.01726094380142174
-0.002957884938409854,0.01726094380142174
-0.002956634938409855,0.01726094380142174
-0.002955384938409855,0.0209500873435011
-0.002954134938409854,0.01726094380141838
-0.002952884938409854,0.01357180025933857
-0.002951634938409855,0.01726094380142174
-0.002950384938409854,0.02095008734350445
-0.002949134938409854,0.02095008734350445
-0.002947884938409855,0.02095008734350445
-0.002946634938409855,0.02095008734350445
-0.002945384938409854,0.01726094380141838
-0.002944134938409854,0.01357180025933857
-0.002942884938409855,0.01726094380142174
-0.002941634938409855,0.01726094380142174
-0.002940384938409854,0.01357180025933857
-0.002939134938409855,0.01726094380142174
-0.002937884938409855,0.01357180025933857
-0.002936634938409854,0.01357180025934193
-0.002935384938409854,0.01726094380142174
-0.002934134938409855,0.01357180025933857
-0.002932884938409855,0.01726094380141838
-0.002931634938409854,0.02095008734350445
-0.002930384938409854,0.01726094380142174
-0.002929134938409855,0.02095008734350445
-0.002927884938409854,0.01357180025934193
-0.002926634938409854,0.01726094380142174
-0.002925384938409855,0.01357180025933857
-0.002924134938409855,0.01726094380141838
-0.002922884938409854,0.01726094380142174
-0.002921634938409854,0.01726094380142174
-0.002920384938409855,0.01726094380142174
-0.002919134938409855,0.01726094380142174
-0.002917884938409854,0.01726094380142174
-0.002916634938409855,0.02095008734350445
-0.002915384938409855,0.02095008734350445
-0.002914134938409854,0.01357180025933857
-0.002912884938409854,0.01357180025933857
-0.002911634938409855,0.02095008734350445
-0.002910384938409855,0.01726094380142509
-0.002909134938409854,0.01357180025933857
-0.002907884938409855,0.01357180025933857
-0.002906634938409855,0.01726094380142174
-0.002905384938409854,0.01726094380142174
-0.002904134938409854,0.01726094380142174
-0.002902884938409855,0.01726094380142174
-0.002901634938409855,0.01357180025934193
