Time (s),Channel 1 (V)
0.0006171609669811326,1.865521858385007
0.0006184109669811321,1.86921100192709
0.0006196609669811325,1.880278432553339
0.000620910966981132,1.876589289011256
0.0006221609669811324,1.880278432553339
0.0006234109669811319,1.876589289011256
0.0006246609669811323,1.880278432553339
0.0006259109669811327,1.887656719637505
0.0006271609669811322,1.891345863179589
0.0006284109669811326,1.902413293805838
0.0006296609669811321,1.898724150263754
0.0006309109669811325,1.898724150263754
0.000632160966981132,1.902413293805838
0.0006334109669811324,1.90610243734792
0.0006346609669811319,1.909791580890003
0.0006359109669811323,1.913480724432087
0.0006371609669811326,1.920859011516252
0.0006384109669811322,1.920859011516252
0.0006396609669811325,1.920859011516252
0.0006409109669811321,1.920859011516252
0.0006421609669811324,1.928237298600418
0.000643410966981132,1.931926442142502
0.0006446609669811323,1.931926442142502
0.0006459109669811319,1.931926442142502
0.0006471609669811322,1.939304729226667
0.0006484109669811326,1.939304729226667
0.0006496609669811321,1.946683016310833
0.0006509109669811325,1.954061303395
0.000652160966981132,1.954061303395
0.0006534109669811324,1.961439590479165
0.0006546609669811319,1.961439590479165
0.0006559109669811323,1.965128734021249
0.0006571609669811318,1.968817877563331
0.0006584109669811322,1.972507021105415
0.0006596609669811326,1.976196164647498
0.0006609109669811321,1.976196164647498
0.0006621609669811325,1.97988530818958
0.000663410966981132,1.97988530818958
0.0006646609669811324,1.976196164647498
0.0006659109669811319,1.987263595273746
0.0006671609669811323,1.990952738815829
0.0006684109669811327,1.994641882357913
0.0006696609669811322,1.994641882357913
0.0006709109669811326,1.998331025899995
0.0006721609669811321,2.002020169442079
0.0006734109669811325,2.005709312984162
0.000674660966981132,2.005709312984162
0.0006759109669811324,2.013087600068328
0.0006771609669811319,2.016776743610411
0.0006784109669811323,2.013087600068328
0.0006796609669811327,2.020465887152493
0.0006809109669811322,2.024155030694577
0.0006821609669811326,2.024155030694577
0.0006834109669811321,2.02784417423666
0.0006846609669811324,2.031533317778742
0.000685910966981132,2.035222461320826
0.0006871609669811323,2.035222461320826
0.0006884109669811319,2.038911604862909
0.0006896609669811322,2.046289891947075
0.0006909109669811326,2.046289891947075
0.0006921609669811321,2.046289891947075
0.0006934109669811325,2.053668179031241
0.000694660966981132,2.049979035489158
0.0006959109669811324,2.053668179031241
0.0006971609669811319,2.061046466115407
0.0006984109669811323,2.061046466115407
0.0006996609669811318,2.06473560965749
0.0007009109669811322,2.075803040283739
0.0007021609669811326,2.075803040283739
0.0007034109669811321,2.075803040283739
0.0007046609669811325,2.075803040283739
0.000705910966981132,2.075803040283739
0.0007071609669811324,2.083181327367905
0.0007084109669811319,2.09055961445207
0.0007096609669811323,2.09055961445207
0.0007109109669811318,2.097937901536237
0.0007121609669811322,2.09055961445207
0.0007134109669811326,2.094248757994154
0.0007146609669811321,2.101627045078319
0.0007159109669811325,2.105316188620403
0.000717160966981132,2.112694475704568
0.0007184109669811324,2.112694475704568
0.0007196609669811319,2.112694475704568
0.0007209109669811323,2.109005332162486
0.0007221609669811327,2.116383619246652
0.0007234109669811322,2.120072762788735
0.0007246609669811326,2.127451049872901
0.0007259109669811321,2.127451049872901
0.0007271609669811325,2.131140193414984
0.000728410966981132,2.131140193414984
0.0007296609669811324,2.13851848049915
0.0007309109669811319,2.134829336957067
0.0007321609669811322,2.13851848049915
0.0007334109669811326,2.145896767583316
0.0007346609669811321,2.145896767583316
0.0007359109669811325,2.149585911125399
0.000737160966981132,2.153275054667482
0.0007384109669811324,2.156964198209565
0.0007396609669811319,2.153275054667482
0.0007409109669811323,2.164342485293731
0.0007421609669811318,2.171720772377897
0.0007434109669811322,2.164342485293731
0.0007446609669811326,2.168031628835814
0.0007459109669811321,2.168031628835814
0.0007471609669811325,2.179099059462063
0.000748410966981132,2.179099059462063
0.0007496609669811324,2.179099059462063
0.0007509109669811319,2.186477346546229
0.0007521609669811323,2.186477346546229
0.0007534109669811318,2.190166490088312
0.0007546609669811322,2.193855633630394
0.0007559109669811326,2.197544777172478
0.0007571609669811321,2.197544777172478
0.0007584109669811325,2.197544777172478
0.000759660966981132,2.204923064256644
0.0007609109669811324,2.208612207798727
0.0007621609669811319,2.215990494882893
0.0007634109669811323,2.21230135134081
0.0007646609669811327,2.21230135134081
0.0007659109669811322,2.219679638424976
0.0007671609669811326,2.223368781967059
0.0007684109669811321,2.223368781967059
0.0007696609669811325,2.227057925509142
0.000770910966981132,2.227057925509142
0.0007721609669811324,2.227057925509142
0.0007734109669811319,2.230747069051225
0.0007746609669811323,2.238125356135391
0.0007759109669811326,2.238125356135391
0.0007771609669811321,2.238125356135391
0.0007784109669811325,2.241814499677474
0.000779660966981132,2.252881930303723
0.0007809109669811324,2.252881930303723
0.0007821609669811319,2.24919278676164
0.0007834109669811323,2.252881930303723
0.0007846609669811318,2.256571073845806
0.0007859109669811322,2.260260217387889
0.0007871609669811326,2.263949360929972
0.0007884109669811321,2.267638504472055
0.0007896609669811325,2.271327648014138
0.000790910966981132,2.275016791556221
0.0007921609669811324,2.275016791556221
0.0007934109669811319,2.278705935098304
0.0007946609669811323,2.278705935098304
0.0007959109669811318,2.282395078640387
0.0007971609669811322,2.282395078640387
0.0007984109669811326,2.28608422218247
0.0007996609669811321,2.297151652808719
0.0008009109669811325,2.297151652808719
0.000802160966981132,2.293462509266636
0.0008034109669811324,2.297151652808719
0.0008046609669811319,2.300840796350802
0.0008059109669811323,2.304529939892885
0.0008071609669811327,2.308219083434968
0.0008084109669811322,2.308219083434968
0.0008096609669811326,2.311908226977051
0.0008109109669811321,2.311908226977051
0.0008121609669811325,2.319286514061217
0.000813410966981132,2.315597370519134
0.0008146609669811324,2.319286514061217
0.0008159109669811319,2.326664801145383
0.0008171609669811323,2.330353944687466
0.0008184109669811326,2.334043088229549
0.0008196609669811322,2.334043088229549
0.0008209109669811325,2.334043088229549
0.0008221609669811321,2.341421375313715
0.0008234109669811324,2.345110518855798
0.0008246609669811319,2.341421375313715
0.0008259109669811323,2.345110518855798
0.0008271609669811318,2.352488805939964
0.0008284109669811322,2.352488805939964
0.0008296609669811326,2.356177949482047
0.0008309109669811321,2.352488805939964
0.0008321609669811325,2.35986709302413
0.000833410966981132,2.367245380108296
0.0008346609669811324,2.363556236566213
0.0008359109669811319,2.35986709302413
0.0008371609669811323,2.370934523650379
0.0008384109669811318,2.374623667192462
0.0008396609669811322,2.370934523650379
0.0008409109669811326,2.378312810734545
0.0008421609669811321,2.382001954276628
0.0008434109669811325,2.385691097818711
0.000844660966981132,2.393069384902877
0.0008459109669811324,2.389380241360794
0.0008471609669811319,2.39675852844496
0.0008484109669811323,2.39675852844496
0.0008496609669811327,2.400447671987043
0.0008509109669811322,2.407825959071209
0.0008521609669811326,2.404136815529126
0.0008534109669811321,2.407825959071209
0.0008546609669811325,2.407825959071209
0.000855910966981132,2.407825959071209
0.0008571609669811324,2.415204246155375
0.0008584109669811319,2.415204246155375
0.0008596609669811323,2.415204246155375
0.0008609109669811326,2.422582533239541
0.0008621609669811322,2.426271676781624
0.0008634109669811325,2.426271676781624
0.0008646609669811321,2.429960820323707
0.0008659109669811324,2.429960820323707
0.000867160966981132,2.43364996386579
0.0008684109669811323,2.437339107407873
0.0008696609669811318,2.43364996386579
0.0008709109669811322,2.437339107407873
0.0008721609669811326,2.444717394492039
0.0008734109669811321,2.444717394492039
0.0008746609669811325,2.452095681576205
0.000875910966981132,2.448406538034122
0.0008771609669811324,2.452095681576205
0.0008784109669811319,2.463163112202454
0.0008796609669811323,2.463163112202454
0.0008809109669811318,2.466852255744537
0.0008821609669811322,2.466852255744537
0.0008834109669811326,2.470541399286621
0.0008846609669811321,2.474230542828703
0.0008859109669811325,2.477919686370786
0.000887160966981132,2.481608829912869
0.0008884109669811324,2.474230542828703
0.0008896609669811319,2.477919686370786
0.0008909109669811323,2.481608829912869
0.0008921609669811327,2.485297973454952
0.0008934109669811322,2.488987116997035
0.0008946609669811326,2.492676260539118
0.0008959109669811321,2.496365404081201
0.0008971609669811325,2.500054547623284
0.000898410966981132,2.503743691165367
0.0008996609669811324,2.50743283470745
0.0009009109669811319,2.50743283470745
0.0009021609669811323,2.511121978249533
0.0009034109669811326,2.511121978249533
0.0009046609669811322,2.514811121791616
0.0009059109669811325,2.514811121791616
0.0009071609669811321,2.514811121791616
0.0009084109669811324,2.522189408875782
0.000909660966981132,2.522189408875782
0.0009109109669811323,2.525878552417865
0.0009121609669811319,2.525878552417865
0.0009134109669811322,2.525878552417865
0.0009146609669811326,2.533256839502031
0.0009159109669811321,2.533256839502031
0.0009171609669811325,2.540635126586198
0.000918410966981132,2.540635126586198
0.0009196609669811324,2.548013413670363
0.0009209109669811319,2.54432427012828
0.0009221609669811323,2.548013413670363
0.0009234109669811318,2.551702557212447
0.0009246609669811322,2.551702557212447
0.0009259109669811326,2.548013413670363
0.0009271609669811321,2.559080844296612
0.0009284109669811325,2.555391700754529
0.000929660966981132,2.562769987838696
0.0009309109669811324,2.566459131380778
0.0009321609669811319,2.562769987838696
0.0009334109669811323,2.573837418464945
0.0009346609669811327,2.573837418464945
0.0009359109669811322,2.570148274922861
0.0009371609669811326,2.577526562007027
0.0009384109669811321,2.58121570554911
0.0009396609669811325,2.588593992633276
0.000940910966981132,2.584904849091194
0.0009421609669811324,2.584904849091194
0.0009434109669811319,2.588593992633276
0.0009446609669811323,2.588593992633276
0.0009459109669811326,2.592283136175359
0.0009471609669811322,2.599661423259525
0.0009484109669811325,2.595972279717443
0.0009496609669811321,2.595972279717443
0.0009509109669811324,2.603350566801608
0.000952160966981132,2.607039710343692
0.0009534109669811323,2.607039710343692
0.0009546609669811319,2.607039710343692
0.0009559109669811322,2.607039710343692
0.0009571609669811326,2.610728853885774
0.0009584109669811321,2.61810714096994
0.0009596609669811325,2.621796284512024
0.000960910966981132,2.625485428054106
0.0009621609669811324,2.625485428054106
0.0009634109669811319,2.629174571596189
0.0009646609669811323,2.629174571596189
0.0009659109669811318,2.632863715138273
0.0009671609669811322,2.636552858680355
0.0009684109669811326,2.636552858680355
0.0009696609669811321,2.636552858680355
0.0009709109669811325,2.636552858680355
0.000972160966981132,2.643931145764522
0.0009734109669811324,2.647620289306604
0.0009746609669811319,2.647620289306604
0.0009759109669811323,2.654998576390771
0.0009771609669811327,2.654998576390771
0.0009784109669811322,2.658687719932853
0.0009796609669811326,2.662376863474937
0.0009809109669811321,2.658687719932853
0.0009821609669811325,2.662376863474937
0.000983410966981132,2.662376863474937
0.0009846609669811324,2.66606600701702
0.0009859109669811319,2.673444294101186
0.0009871609669811323,2.673444294101186
0.0009884109669811326,2.677133437643269
0.0009896609669811322,2.680822581185351
0.0009909109669811325,2.680822581185351
0.0009921609669811321,2.680822581185351
0.0009934109669811324,2.680822581185351
0.000994660966981132,2.684511724727435
0.0009959109669811323,2.688200868269518
0.0009971609669811319,2.6918900118116
0.0009984109669811322,2.6918900118116
0.0009996609669811326,2.695579155353684
0.001000910966981132,2.6918900118116
0.001002160966981133,2.695579155353684
0.001003410966981132,2.699268298895767
0.001004660966981132,2.70295744243785
0.001005910966981132,2.706646585979932
0.001007160966981132,2.714024873064099
0.001008410966981132,2.717714016606181
0.001009660966981132,2.714024873064099
0.001010910966981133,2.714024873064099
0.001012160966981132,2.721403160148265
0.001013410966981132,2.721403160148265
0.001014660966981132,2.721403160148265
0.001015910966981132,2.717714016606181
0.001017160966981132,2.725092303690348
0.001018410966981132,2.72878144723243
0.001019660966981133,2.732470590774514
0.001020910966981132,2.732470590774514
0.001022160966981133,2.736159734316597
0.001023410966981132,2.739848877858679
0.001024660966981132,2.739848877858679
0.001025910966981132,2.739848877858679
0.001027160966981132,2.743538021400763
0.001028410966981132,2.747227164942846
0.001029660966981132,2.747227164942846
0.001030910966981133,2.747227164942846
0.001032160966981132,2.750916308484928
0.001033410966981133,2.750916308484928
0.001034660966981132,2.758294595569095
0.001035910966981132,2.758294595569095
0.001037160966981132,2.758294595569095
0.001038410966981132,2.765672882653261
0.001039660966981132,2.769362026195344
0.001040910966981132,2.769362026195344
0.001042160966981133,2.77674031327951
0.001043410966981132,2.773051169737426
0.001044660966981133,2.77674031327951
0.001045910966981132,2.77674031327951
0.001047160966981132,2.77674031327951
0.001048410966981132,2.780429456821593
0.001049660966981132,2.784118600363676
0.001050910966981132,2.787807743905759
0.001052160966981132,2.787807743905759
0.001053410966981133,2.787807743905759
0.001054660966981132,2.791496887447842
0.001055910966981133,2.791496887447842
0.001057160966981132,2.795186030989925
0.001058410966981132,2.798875174532008
0.001059660966981132,2.795186030989925
0.001060910966981132,2.802564318074091
0.001062160966981132,2.806253461616174
0.001063410966981132,2.806253461616174
0.001064660966981133,2.809942605158257
0.001065910966981132,2.809942605158257
0.001067160966981132,2.81363174870034
0.001068410966981132,2.821010035784506
0.001069660966981132,2.821010035784506
0.001070910966981132,2.821010035784506
0.001072160966981132,2.824699179326589
0.001073410966981133,2.817320892242423
0.001074660966981132,2.824699179326589
0.001075910966981133,2.832077466410755
0.001077160966981132,2.828388322868672
0.001078410966981132,2.835766609952838
0.001079660966981132,2.839455753494921
0.001080910966981132,2.843144897037003
0.001082160966981132,2.843144897037003
0.001083410966981132,2.843144897037003
0.001084660966981133,2.839455753494921
0.001085910966981132,2.843144897037003
0.001087160966981133,2.846834040579087
0.001088410966981132,2.846834040579087
0.001089660966981132,2.85052318412117
0.001090910966981132,2.85052318412117
